E,0,HIP_LOCK
E,0,ZERO
E,0,STREAM_ON
D,857095,1.121,0.703,-0.879,0,0
D,857100,1.362,0.000,-0.879,0,0
D,857106,1.450,0.088,-0.879,0,0
D,857111,1.626,0.000,-0.791,0,0
D,857116,1.758,0.022,-0.791,0,0
D,857122,1.868,0.000,-0.879,0,0
D,857127,2.131,-1.384,-0.791,0,0
D,857133,2.197,0.022,-0.791,0,0
D,857138,2.351,22.500,-0.791,0,0
D,857143,2.527,0.352,-0.791,0,0
D,857149,2.747,-179.978,-0.703,0,0
D,857154,2.966,0.022,-0.703,0,0
D,857159,3.098,0.000,-0.703,0,0
D,857165,3.252,0.022,-0.703,0,0
D,857170,3.384,0.022,-0.703,0,0
D,857175,3.582,0.022,-0.615,0,0
D,857181,3.713,0.022,-0.615,0,0
D,857186,3.845,-22.478,-0.615,0,0
D,857191,3.999,-0.330,-0.615,0,0
D,857197,4.219,0.022,-0.615,0,0
D,857202,4.351,-179.978,-0.527,0,0
D,857207,4.526,-2.791,-0.527,0,0
D,857213,4.702,0.352,-0.527,0,0
D,857218,4.790,0.022,-0.527,0,0
D,857223,4.922,0.000,-0.527,0,0
D,857229,5.032,0.022,-0.439,0,0
D,857234,5.229,0.000,-0.439,0,0
D,857239,5.339,0.000,-0.439,0,0
D,857245,5.515,0.000,-0.439,0,0
D,857250,5.625,0.000,-0.352,0,0
D,857255,5.757,0.000,-0.352,0,0
D,857261,5.845,0.000,-0.352,0,0
D,857266,6.021,0.000,-0.264,0,0
D,857272,6.042,0.000,-0.264,0,0
D,857277,6.196,0.000,-0.264,0,0
D,857282,6.328,0.000,-0.264,0,0
D,857288,6.416,0.000,-0.264,0,0
D,857293,6.526,0.000,-0.264,0,0
D,857298,6.614,0.000,-0.264,0,0
D,857304,6.746,0.000,-0.264,0,0
D,857309,6.768,0.000,-0.264,0,0
D,857314,6.899,0.000,-0.264,0,0
D,857320,6.965,0.000,-0.264,0,0
D,857325,6.987,0.000,-0.264,0,0
D,857330,7.075,0.000,-0.264,0,0
D,857336,7.097,0.000,-0.264,0,0
D,857341,7.185,0.000,-0.264,0,0
D,857346,7.207,0.000,-0.264,0,0
D,857352,7.207,0.000,-0.264,0,0
D,857357,7.207,0.000,-0.176,0,0
D,857362,7.273,0.000,-0.176,0,0
D,857368,7.339,0.000,-0.176,0,0
D,857373,7.361,0.000,-0.176,0,0
D,857378,7.361,0.000,-0.176,0,0
D,857384,7.361,0.000,-0.176,0,0
D,857389,7.405,0.000,-0.176,0,0
D,857394,7.449,0.000,-0.176,0,0
D,857400,7.471,0.000,-0.176,0,0
D,857405,7.493,0.000,-0.176,0,0
D,857411,7.515,0.000,-0.176,0,0
D,857416,7.471,0.000,-0.176,0,0
D,857421,7.493,0.000,-0.176,0,0
D,857427,7.493,0.000,-0.176,0,0
D,857432,7.405,0.000,-0.176,0,0
D,857437,7.361,0.000,-0.176,0,0
D,857443,7.383,0.000,-0.176,0,0
D,857448,7.251,0.000,-0.176,0,0
D,857453,7.251,0.000,-0.176,0,0
D,857459,7.207,0.000,-0.176,0,0
D,857464,7.075,0.000,-0.088,0,0
D,857469,7.053,0.000,-0.176,0,0
D,857475,6.987,0.000,-0.176,0,0
D,857480,6.921,0.000,-0.176,0,0
D,857485,6.833,0.000,-0.176,0,0
D,857491,6.724,0.000,-0.088,0,0
D,857496,6.680,0.000,-0.088,0,0
D,857501,6.570,0.000,-0.088,0,0
D,857507,6.482,0.000,-0.088,0,0
D,857512,6.460,0.000,-0.176,0,0
D,857517,6.262,0.000,-0.176,0,0
D,857523,6.130,0.000,-0.176,0,0
D,857528,6.042,0.000,-0.176,0,0
D,857533,5.933,0.000,-0.088,0,0
D,857539,5.735,0.000,-0.088,0,0
D,857544,5.669,0.000,-0.088,0,0
D,857550,5.581,0.000,-0.088,0,0
D,857555,5.427,0.000,-0.176,0,0
D,857560,5.295,0.000,-0.088,0,0
D,857566,5.142,0.000,-0.088,0,0
D,857571,4.922,0.000,-0.088,0,0
D,857576,4.790,0.000,-0.088,0,0
D,857582,4.680,0.000,-0.088,0,0
D,857587,4.482,0.000,-0.088,0,0
D,857592,4.263,0.000,-0.088,0,0
D,857598,4.109,0.000,-0.088,0,0
D,857603,3.977,0.000,-0.088,0,0
D,857608,3.823,0.000,-0.176,0,0
D,857614,3.582,0.000,-0.088,0,0
D,857619,3.516,0.000,-0.176,0,0
D,857624,3.274,0.000,-0.088,0,0
D,857630,3.054,0.000,-0.088,0,0
D,857635,2.900,0.000,-0.088,0,0
D,857640,2.834,0.000,0.000,0,0
D,857646,2.571,0.000,0.000,0,0
D,857651,2.373,0.000,0.000,0,0
D,857656,2.241,0.000,0.000,0,0
D,857662,1.956,0.000,0.000,0,0
D,857667,1.846,0.000,0.000,0,0
D,857672,1.626,0.000,0.088,0,0
D,857678,1.318,0.000,0.088,0,0
D,857683,1.230,0.000,0.088,0,0
D,857688,1.099,0.000,0.088,0,0
D,857694,0.879,0.000,0.176,0,0
D,857699,0.637,0.000,0.264,0,0
D,857704,0.549,0.000,0.264,0,0
D,857710,0.374,0.000,0.264,0,0
D,857715,0.088,0.000,0.352,0,0
D,857721,-0.066,0.000,0.352,0,0
D,857726,-0.264,0.000,0.352,0,0
D,857731,-0.439,0.000,0.352,0,0
D,857737,-0.571,0.000,0.264,0,0
D,857742,-0.813,0.000,0.352,0,0
D,857747,-0.923,0.000,0.352,0,0
D,857753,-1.121,0.000,0.264,0,0
D,857758,-1.252,0.000,0.264,0,0
D,857763,-1.472,0.000,0.264,0,0
D,857769,-1.604,0.000,0.176,0,0
D,857774,-1.824,0.000,0.176,0,0
D,857779,-1.956,0.000,0.176,0,0
D,857785,-2.065,0.000,0.176,0,0
D,857790,-2.197,0.000,0.176,0,0
D,857795,-2.395,0.000,0.264,0,0
D,857801,-2.527,0.000,0.176,0,0
D,857806,-2.659,0.000,0.176,0,0
D,857811,-2.813,0.000,0.176,0,0
D,857817,-2.966,0.000,0.176,0,0
D,857822,-3.010,0.000,0.176,0,0
D,857827,-3.142,0.000,0.176,0,0
D,857833,-3.318,0.000,0.176,0,0
D,857838,-3.406,0.000,0.176,0,0
D,857843,-3.538,0.000,0.176,0,0
D,857849,-3.560,0.000,0.176,0,0
D,857854,-3.735,0.000,0.176,0,0
D,857860,-3.845,0.000,0.176,0,0
D,857865,-3.955,0.000,0.176,0,0
D,857870,-4.021,0.000,0.264,0,0
D,857876,-4.109,0.000,0.264,0,0
D,857881,-4.153,0.000,0.264,0,0
D,857886,-4.285,0.000,0.264,0,0
D,857892,-4.285,0.000,0.176,0,0
D,857897,-4.417,0.000,0.176,0,0
D,857902,-4.482,0.000,0.176,0,0
D,857908,-4.504,0.000,0.176,0,0
D,857913,-4.504,0.000,0.176,0,0
D,857918,-4.570,0.000,0.176,0,0
D,857924,-4.614,0.000,0.176,0,0
D,857929,-4.724,0.000,0.176,0,0
D,857934,-4.702,0.000,0.264,0,0
D,857940,-4.746,0.000,0.264,0,0
D,857945,-4.768,0.000,0.176,0,0
D,857950,-4.790,0.000,0.176,0,0
D,857956,-4.834,0.000,0.176,0,0
D,857961,-4.768,0.000,0.176,0,0
D,857966,-4.768,0.000,0.264,0,0
D,857972,-4.768,0.000,0.264,0,0
D,857977,-4.724,0.000,0.264,0,0
D,857982,-4.746,0.000,0.264,0,0
D,857988,-4.680,0.000,0.264,0,0
D,857993,-4.768,0.000,0.264,0,0
D,857999,-4.614,0.000,0.176,0,0
D,858004,-4.636,0.000,0.264,0,0
D,858009,-4.636,0.000,0.264,0,0
D,858015,-4.548,0.000,0.264,0,0
D,858020,-4.526,0.000,0.264,0,0
D,858025,-4.460,0.000,0.264,0,0
D,858031,-4.438,0.000,0.264,0,0
D,858036,-4.438,0.000,0.176,0,0
D,858041,-4.329,0.000,0.264,0,0
D,858047,-4.219,0.000,0.264,0,0
D,858052,-4.109,0.000,0.264,0,0
D,858057,-4.043,0.000,0.264,0,0
D,858063,-3.999,0.000,0.264,0,0
D,858068,-3.889,0.000,0.176,0,0
D,858073,-3.779,0.000,0.264,0,0
D,858079,-3.713,0.000,0.264,0,0
D,858084,-3.625,0.000,0.264,0,0
D,858089,-3.494,0.000,0.264,0,0
D,858095,-3.428,0.000,0.176,0,0
D,858100,-3.340,0.000,0.264,0,0
D,858105,-3.230,0.000,0.264,0,0
D,858111,-3.054,0.000,0.176,0,0
D,858116,-2.966,0.000,0.176,0,0
D,858121,-2.856,0.000,0.176,0,0
D,858127,-2.725,0.000,0.264,0,0
D,858132,-2.593,0.000,0.264,0,0
D,858137,-2.549,0.000,0.264,0,0
D,858143,-2.395,0.000,0.264,0,0
D,858148,-2.219,0.000,0.176,0,0
D,858154,-2.153,0.000,0.176,0,0
D,858159,-1.956,0.000,0.176,0,0
D,858164,-1.802,0.000,0.264,0,0
D,858170,-1.714,0.000,0.264,0,0
D,858175,-1.582,0.000,0.264,0,0
D,858180,-1.450,0.000,0.176,0,0
D,858186,-1.274,0.000,0.264,0,0
D,858191,-1.187,0.000,0.264,0,0
D,858196,-1.099,0.000,0.264,0,0
D,858202,-0.835,0.000,0.264,0,0
D,858207,-0.747,0.000,0.264,0,0
D,858212,-0.571,0.000,0.264,0,0
D,858218,-0.505,0.000,0.264,0,0
D,858223,-0.352,0.000,0.264,0,0
D,858228,-0.242,0.000,0.264,0,0
D,858234,-0.066,0.000,0.264,0,0
D,858239,0.088,0.000,0.264,0,0
D,858244,0.198,0.000,0.264,0,0
D,858250,0.352,0.000,0.176,0,0
D,858255,0.483,0.000,0.264,0,0
D,858260,0.659,0.000,0.176,0,0
D,858266,0.791,0.000,0.176,0,0
D,858271,0.857,0.000,0.264,0,0
D,858276,0.945,0.000,0.176,0,0
D,858282,1.165,0.000,0.264,0,0
D,858287,1.318,0.000,0.264,0,0
D,858293,1.384,0.000,0.176,0,0
D,858298,1.494,0.000,0.176,0,0
D,858303,1.670,0.000,0.176,0,0
D,858309,1.780,0.000,0.176,0,0
D,858314,1.912,0.000,0.176,0,0
D,858319,2.065,0.000,0.264,0,0
D,858325,2.109,0.000,0.264,0,0
D,858330,2.241,0.000,0.264,0,0
D,858335,2.351,0.000,0.264,0,0
D,858341,2.461,0.000,0.176,0,0
D,858346,2.549,0.000,0.264,0,0
D,858351,2.681,0.000,0.264,0,0
D,858357,2.813,0.000,0.264,0,0
D,858362,2.856,0.000,0.176,0,0
D,858367,2.944,0.000,0.176,0,0
D,858373,3.054,0.000,0.176,0,0
D,858378,3.142,0.000,0.176,0,0
D,858383,3.230,0.000,0.176,0,0
D,858389,3.296,0.000,0.176,0,0
D,858394,3.362,0.000,0.176,0,0
D,858399,3.406,0.000,0.176,0,0
D,858405,3.516,0.000,0.176,0,0
D,858410,3.582,0.000,0.176,0,0
D,858415,3.647,0.000,0.176,0,0
D,858421,3.691,0.000,0.176,0,0
D,858426,3.735,0.000,0.176,0,0
D,858431,3.823,0.000,0.264,0,0
D,858437,3.933,0.000,0.264,0,0
D,858442,3.845,0.000,0.176,0,0
D,858448,3.955,0.000,0.176,0,0
D,858453,4.021,0.000,0.176,0,0
D,858458,4.065,0.000,0.264,0,0
D,858464,4.065,0.000,0.176,0,0
D,858469,4.065,0.000,0.176,0,0
D,858474,4.153,0.000,0.176,0,0
D,858480,4.153,0.000,0.176,0,0
D,858485,4.175,0.000,0.176,0,0
D,858490,4.153,0.000,0.176,0,0
D,858496,4.153,0.000,0.176,0,0
D,858501,4.175,0.000,0.176,0,0
D,858506,4.175,0.000,0.176,0,0
D,858512,4.197,0.000,0.176,0,0
D,858517,4.131,0.000,0.176,0,0
D,858522,4.109,0.000,0.176,0,0
D,858528,4.153,0.000,0.176,0,0
D,858533,4.087,0.000,0.176,0,0
D,858538,4.153,0.000,0.176,0,0
D,858544,4.043,0.000,0.176,0,0
D,858549,4.109,0.000,0.176,0,0
D,858554,4.021,0.000,0.176,0,0
D,858560,4.021,0.000,0.088,0,0
D,858565,3.999,0.000,0.176,0,0
D,858570,3.911,0.000,0.176,0,0
D,858576,3.911,0.000,0.088,0,0
D,858581,3.845,0.000,0.176,0,0
D,858586,3.845,0.000,0.088,0,0
D,858592,3.757,0.000,0.176,0,0
D,858597,3.735,0.000,0.176,0,0
D,858603,3.625,0.000,0.088,0,0
D,858608,3.604,0.000,0.088,0,0
D,858613,3.582,0.000,0.176,0,0
D,858619,3.582,0.000,0.088,0,0
D,858624,3.450,0.000,0.088,0,0
D,858629,3.406,0.000,0.088,0,0
D,858635,3.296,0.000,0.176,0,0
D,858640,3.340,0.000,0.176,0,0
D,858645,3.208,0.000,0.088,0,0
D,858651,3.142,0.000,0.088,0,0
D,858656,3.076,0.000,0.088,0,0
D,858661,3.010,0.000,0.088,0,0
D,858667,2.922,0.000,0.088,0,0
D,858672,2.856,0.000,0.088,0,0
D,858677,2.769,0.000,0.176,0,0
D,858683,2.703,0.000,0.088,0,0
D,858688,2.549,0.000,0.088,0,0
D,858693,2.527,0.000,0.176,0,0
D,858699,2.439,0.000,0.176,0,0
D,858704,2.285,0.000,0.088,0,0
D,858709,2.219,0.000,0.176,0,0
D,858715,2.153,0.000,0.088,0,0
D,858720,2.043,0.000,0.088,0,0
D,858725,2.021,0.000,0.088,0,0
D,858731,1.846,0.000,0.088,0,0
D,858736,1.736,0.000,0.176,0,0
D,858741,1.714,0.000,0.088,0,0
D,858747,1.582,0.000,0.088,0,0
D,858752,1.494,0.000,0.088,0,0
D,858757,1.406,0.000,0.176,0,0
D,858763,1.252,0.000,0.176,0,0
D,858768,1.187,0.000,0.088,0,0
D,858774,1.165,0.000,0.088,0,0
D,858779,1.077,0.000,0.088,0,0
D,858784,0.967,0.000,0.088,0,0
D,858790,0.835,0.000,0.176,0,0
D,858795,0.725,0.000,0.088,0,0
D,858800,0.659,0.000,0.176,0,0
D,858806,0.527,0.000,0.176,0,0
D,858811,0.483,0.000,0.088,0,0
D,858816,0.461,0.000,0.088,0,0
D,858822,0.308,0.000,0.088,0,0
D,858827,0.220,0.000,0.176,0,0
D,858832,0.154,0.000,0.088,0,0
D,858838,0.000,0.000,0.176,0,0
D,858843,-0.088,0.000,0.088,0,0
D,858848,-0.132,0.000,0.176,0,0
D,858854,-0.220,0.000,0.176,0,0
D,858859,-0.308,0.000,0.176,0,0
D,858864,-0.330,0.000,0.176,0,0
D,858870,-0.483,0.000,0.176,0,0
D,858875,-0.505,0.000,0.088,0,0
D,858880,-0.527,0.000,0.176,0,0
D,858886,-0.681,0.000,0.176,0,0
D,858891,-0.725,0.000,0.176,0,0
D,858896,-0.835,0.000,0.088,0,0
D,858902,-0.879,0.000,0.176,0,0
D,858907,-0.879,0.000,0.176,0,0
D,858913,-1.011,0.000,0.176,0,0
D,858918,-0.989,0.000,0.176,0,0
D,858923,-1.143,0.000,0.176,0,0
D,858929,-1.165,0.000,0.176,0,0
D,858934,-1.230,0.000,0.176,0,0
D,858939,-1.274,0.000,0.176,0,0
D,858945,-1.318,0.000,0.176,0,0
D,858950,-1.406,0.000,0.176,0,0
D,858955,-1.406,0.000,0.176,0,0
D,858961,-1.450,0.000,0.176,0,0
D,858966,-1.472,0.000,0.088,0,0
D,858971,-1.494,0.000,0.176,0,0
D,858977,-1.560,0.000,0.088,0,0
D,858982,-1.604,0.000,0.176,0,0
D,858987,-1.626,0.000,0.176,0,0
D,858993,-1.560,0.000,0.088,0,0
D,858998,-1.626,0.000,0.176,0,0
D,859003,-1.670,0.000,0.088,0,0
D,859009,-1.670,0.000,0.176,0,0
D,859014,-1.670,0.000,0.088,0,0
D,859019,-1.692,0.000,0.088,0,0
D,859025,-1.714,0.000,0.176,0,0
D,859030,-1.714,0.000,0.088,0,0
D,859035,-1.736,0.000,0.176,0,0
D,859041,-1.692,0.000,0.176,0,0
D,859046,-1.758,0.000,0.088,0,0
D,859051,-1.714,0.000,0.088,0,0
D,859057,-1.736,0.000,0.088,0,0
D,859062,-1.648,0.000,0.176,0,0
D,859068,-1.670,0.000,0.176,0,0
D,859073,-1.626,0.000,0.176,0,0
D,859078,-1.538,0.000,0.176,0,0
D,859084,-1.582,0.000,0.176,0,0
D,859089,-1.604,0.000,0.176,0,0
D,859094,-1.472,0.000,0.176,0,0
D,859100,-1.494,0.000,0.176,0,0
D,859105,-1.472,0.000,0.176,0,0
D,859110,-1.428,0.000,0.176,0,0
D,859116,-1.362,0.000,0.176,0,0
D,859121,-1.340,0.000,0.176,0,0
D,859126,-1.274,0.000,0.176,0,0
D,859132,-1.230,0.000,0.088,0,0
D,859137,-1.230,0.000,0.176,0,0
D,859142,-1.187,0.000,0.176,0,0
D,859148,-1.055,0.000,0.176,0,0
D,859153,-1.033,0.000,0.176,0,0
D,859158,-0.945,0.000,0.176,0,0
D,859164,-0.901,0.000,0.176,0,0
D,859169,-0.879,0.000,0.176,0,0
D,859174,-0.769,0.000,0.088,0,0
D,859180,-0.703,0.000,0.176,0,0
D,859185,-0.637,0.000,0.088,0,0
D,859190,-0.571,0.000,0.176,0,0
D,859196,-0.483,0.000,0.176,0,0
D,859201,-0.417,0.000,0.176,0,0
D,859207,-0.374,0.000,0.176,0,0
D,859212,-0.286,0.000,0.088,0,0
D,859217,-0.198,0.000,0.176,0,0
D,859223,-0.088,0.000,0.176,0,0
D,859228,-0.088,0.000,0.176,0,0
D,859233,0.000,0.000,0.176,0,0
D,859239,0.110,0.000,0.176,0,0
D,859244,0.242,0.000,0.088,0,0
D,859249,0.264,0.000,0.088,0,0
D,859255,0.330,0.000,0.176,0,0
D,859260,0.461,0.000,0.176,0,0
D,859265,0.549,0.000,0.176,0,0
D,859271,0.549,0.000,0.176,0,0
D,859276,0.681,0.000,0.088,0,0
D,859281,0.813,0.000,0.176,0,0
D,859287,0.835,0.000,0.176,0,0
D,859292,0.923,0.000,0.176,0,0
D,859297,1.077,0.000,0.176,0,0
D,859303,1.143,0.000,0.176,0,0
D,859308,1.208,0.000,0.176,0,0
D,859313,1.318,0.000,0.088,0,0
D,859319,1.428,0.000,0.176,0,0
D,859324,1.538,0.000,0.088,0,0
D,859329,1.582,0.000,0.088,0,0
D,859335,1.648,0.000,0.176,0,0
D,859340,1.758,0.000,0.088,0,0
D,859345,1.780,0.000,0.176,0,0
D,859351,1.934,0.000,0.176,0,0
D,859356,2.000,0.000,0.176,0,0
D,859362,2.065,0.000,0.176,0,0
D,859367,2.109,0.000,0.176,0,0
D,859372,2.153,0.000,0.176,0,0
D,859378,2.285,0.000,0.176,0,0
D,859383,2.417,0.000,0.176,0,0
D,859388,2.483,0.000,0.176,0,0
D,859394,2.505,0.000,0.176,0,0
D,859399,2.637,0.000,0.088,0,0
D,859404,2.615,0.000,0.176,0,0
D,859410,2.725,0.000,0.176,0,0
D,859415,2.747,0.000,0.176,0,0
D,859420,2.856,0.000,0.176,0,0
D,859426,2.900,0.000,0.176,0,0
D,859431,2.900,0.000,0.088,0,0
D,859436,2.988,0.000,0.176,0,0
D,859442,3.010,0.000,0.176,0,0
D,859447,3.076,0.000,0.088,0,0
D,859452,3.054,0.000,0.176,0,0
D,859458,3.076,0.000,0.088,0,0
D,859463,3.186,0.000,0.176,0,0
D,859468,3.252,0.000,0.088,0,0
D,859474,3.186,0.000,0.176,0,0
D,859479,3.318,0.000,0.176,0,0
D,859484,3.296,0.000,0.176,0,0
D,859490,3.340,0.000,0.176,0,0
D,859495,3.384,0.000,0.176,0,0
D,859500,3.362,0.000,0.088,0,0
D,859506,3.428,0.000,0.088,0,0
D,859511,3.472,0.000,0.176,0,0
D,859517,3.494,0.000,0.176,0,0
D,859522,3.494,0.000,0.176,0,0
D,859527,3.516,0.000,0.176,0,0
D,859533,3.538,0.000,0.088,0,0
D,859538,3.516,0.000,0.088,0,0
D,859543,3.560,0.000,0.176,0,0
D,859549,3.494,0.000,0.176,0,0
D,859554,3.560,0.000,0.176,0,0
D,859559,3.516,0.000,0.176,0,0
D,859565,3.516,0.000,0.088,0,0
D,859570,3.560,0.000,0.176,0,0
D,859575,3.582,0.000,0.176,0,0
D,859581,3.538,0.000,0.088,0,0
D,859586,3.516,0.000,0.176,0,0
D,859591,3.494,0.000,0.088,0,0
D,859597,3.472,0.000,0.088,0,0
D,859602,3.494,0.000,0.176,0,0
D,859607,3.450,0.000,0.088,0,0
D,859613,3.384,0.000,0.088,0,0
D,859618,3.384,0.000,0.176,0,0
D,859623,3.362,0.000,0.088,0,0
D,859629,3.362,0.000,0.088,0,0
D,859634,3.318,0.000,0.176,0,0
D,859639,3.318,0.000,0.088,0,0
D,859645,3.230,0.000,0.176,0,0
D,859650,3.186,0.000,0.088,0,0
D,859655,3.164,0.000,0.176,0,0
D,859661,3.142,0.000,0.176,0,0
D,859666,3.098,0.000,0.088,0,0
D,859672,3.032,0.000,0.176,0,0
D,859677,3.076,0.000,0.088,0,0
D,859682,3.010,0.000,0.176,0,0
D,859688,2.988,0.000,0.176,0,0
D,859693,2.878,0.000,0.176,0,0
D,859698,2.834,0.000,0.088,0,0
D,859704,2.856,0.000,0.176,0,0
D,859709,2.747,0.000,0.088,0,0
D,859714,2.791,0.000,0.088,0,0
D,859720,2.703,0.000,0.088,0,0
D,859725,2.615,0.000,0.088,0,0
D,859730,2.549,0.000,0.088,0,0
D,859736,2.527,0.000,0.088,0,0
D,859741,2.549,0.000,0.176,0,0
D,859746,2.373,0.000,0.088,0,0
D,859752,2.351,0.000,0.088,0,0
D,859757,2.263,0.000,0.088,0,0
D,859762,2.263,0.000,0.088,0,0
D,859768,2.219,0.000,0.088,0,0
D,859773,2.087,0.000,0.088,0,0
D,859778,2.131,0.000,0.088,0,0
D,859784,2.043,0.000,0.176,0,0
D,859789,1.978,0.000,0.088,0,0
D,859794,1.890,0.000,0.088,0,0
D,859800,1.824,0.000,0.088,0,0
D,859805,1.824,0.000,0.176,0,0
D,859810,1.714,0.000,0.088,0,0
D,859816,1.648,0.000,0.088,0,0
D,859821,1.648,0.000,0.088,0,0
D,859827,1.560,0.000,0.088,0,0
D,859832,1.494,0.000,0.088,0,0
D,859837,1.428,0.000,0.088,0,0
D,859843,1.428,0.000,0.176,0,0
D,859848,1.340,0.000,0.088,0,0
D,859853,1.230,0.000,0.088,0,0
D,859859,1.208,0.000,0.088,0,0
D,859864,1.143,0.000,0.088,0,0
D,859869,1.187,0.000,0.088,0,0
D,859875,1.099,0.000,0.088,0,0
D,859880,1.055,0.000,0.176,0,0
D,859885,0.989,0.000,0.088,0,0
D,859891,0.923,0.000,0.088,0,0
D,859896,0.901,0.000,0.176,0,0
D,859901,0.835,0.000,0.176,0,0
D,859907,0.747,0.000,0.088,0,0
D,859912,0.747,0.000,0.176,0,0
D,859917,0.703,0.000,0.176,0,0
D,859923,0.659,0.000,0.088,0,0
D,859928,0.615,0.000,0.088,0,0
D,859933,0.549,0.000,0.088,0,0
D,859939,0.527,0.000,0.088,0,0
D,859944,0.505,0.000,0.088,0,0
D,859949,0.439,0.000,0.088,0,0
D,859955,0.461,0.000,0.088,0,0
D,859960,0.396,0.000,0.088,0,0
D,859965,0.374,0.000,0.088,0,0
D,859971,0.286,0.000,0.088,0,0
D,859976,0.374,0.000,0.176,0,0
D,859981,0.352,0.000,0.176,0,0
D,859987,0.220,0.000,0.176,0,0
D,859992,0.154,0.000,0.088,0,0
D,859998,0.198,0.000,0.176,0,0
D,860003,0.198,0.000,0.088,0,0
D,860008,0.176,0.000,0.176,0,0
D,860014,0.088,0.000,0.088,0,0
D,860019,0.066,0.000,0.176,0,0
D,860024,0.132,0.000,0.176,0,0
D,860030,0.132,0.000,0.088,0,0
D,860035,0.022,0.000,0.088,0,0
D,860040,0.088,0.000,0.088,0,0
D,860046,0.022,0.000,0.088,0,0
D,860051,0.110,0.000,0.176,0,0
D,860056,0.022,0.000,0.088,0,0
D,860062,0.066,0.000,0.176,0,0
D,860067,0.022,0.000,0.088,0,0
D,860072,0.066,0.000,0.088,0,0
D,860078,0.044,0.000,0.176,0,0
D,860083,0.044,0.000,0.088,0,0
E,860085,MARK
D,860088,0.066,0.000,0.088,0,0
D,860094,0.088,0.000,0.176,0,0
D,860099,0.088,0.000,0.176,0,0
D,860104,0.110,0.000,0.088,0,0
D,860110,0.154,0.000,0.088,0,0
D,860115,0.066,0.000,0.176,0,0
D,860120,0.154,0.000,0.176,0,0
D,860126,0.132,0.000,0.088,0,0
D,860131,0.220,0.000,0.088,0,0
D,860136,0.220,0.000,0.176,0,0
D,860142,0.242,0.000,0.088,0,0
D,860147,0.242,0.000,0.088,0,0
D,860152,0.176,0.000,0.176,0,0
D,860158,0.264,0.000,0.176,0,0
D,860163,0.374,0.000,0.176,0,0
D,860169,0.396,0.000,0.176,0,0
D,860174,0.417,0.000,0.176,0,0
D,860179,0.396,0.000,0.088,0,0
D,860185,0.439,0.000,0.176,0,0
D,860190,0.461,0.000,0.176,0,0
D,860195,0.527,0.000,0.176,0,0
D,860201,0.637,0.000,0.176,0,0
D,860206,0.615,0.000,0.088,0,0
D,860211,0.615,0.000,0.088,0,0
D,860217,0.681,0.000,0.088,0,0
D,860222,0.725,0.000,0.176,0,0
D,860227,0.747,0.000,0.088,0,0
D,860233,0.835,0.000,0.176,0,0
D,860238,0.901,0.000,0.088,0,0
D,860243,0.901,0.000,0.088,0,0
D,860249,1.011,0.000,0.088,0,0
D,860254,1.033,0.000,0.088,0,0
D,860259,1.055,0.000,0.176,0,0
D,860265,1.165,0.000,0.088,0,0
D,860270,1.143,0.000,0.176,0,0
D,860275,1.187,0.000,0.176,0,0
D,860281,1.274,0.000,0.176,0,0
D,860286,1.318,0.000,0.088,0,0
D,860291,1.318,0.000,0.176,0,0
D,860297,1.406,0.000,0.088,0,0
D,860302,1.472,0.000,0.176,0,0
D,860307,1.516,0.000,0.176,0,0
D,860313,1.560,0.000,0.176,0,0
D,860318,1.604,0.000,0.088,0,0
D,860324,1.626,0.000,0.176,0,0
D,860329,1.714,0.000,0.088,0,0
D,860334,1.758,0.000,0.176,0,0
D,860340,1.780,0.000,0.088,0,0
D,860345,1.868,0.000,0.176,0,0
D,860350,1.978,0.000,0.176,0,0
D,860356,1.912,0.000,0.176,0,0
D,860361,2.021,0.000,0.176,0,0
D,860366,2.109,0.000,0.176,0,0
D,860372,2.131,0.000,0.176,0,0
D,860377,2.131,0.000,0.088,0,0
D,860382,2.219,0.000,0.088,0,0
D,860388,2.307,0.000,0.088,0,0
D,860393,2.285,0.000,0.176,0,0
D,860398,2.395,0.000,0.088,0,0
D,860404,2.395,0.000,0.176,0,0
D,860409,2.417,0.000,0.176,0,0
D,860414,2.461,0.000,0.176,0,0
D,860420,2.505,0.000,0.176,0,0
D,860425,2.527,0.000,0.088,0,0
D,860430,2.549,0.000,0.088,0,0
D,860436,2.659,0.000,0.176,0,0
D,860441,2.659,0.000,0.088,0,0
D,860446,2.725,0.000,0.088,0,0
D,860452,2.703,0.000,0.176,0,0
D,860457,2.813,0.000,0.176,0,0
D,860462,2.791,0.000,0.176,0,0
D,860468,2.834,0.000,0.176,0,0
D,860473,2.791,0.000,0.088,0,0
D,860479,2.856,0.000,0.088,0,0
D,860484,2.878,0.000,0.176,0,0
D,860489,2.878,0.000,0.088,0,0
D,860495,2.878,0.000,0.176,0,0
D,860500,2.900,0.000,0.088,0,0
D,860505,2.878,0.000,0.088,0,0
D,860511,2.878,0.000,0.176,0,0
D,860516,2.944,0.000,0.176,0,0
D,860521,2.966,0.000,0.088,0,0
D,860527,2.944,0.000,0.088,0,0
D,860532,2.988,0.000,0.088,0,0
D,860537,2.944,0.000,0.176,0,0
D,860543,2.944,0.000,0.176,0,0
D,860548,2.922,0.000,0.176,0,0
D,860553,3.010,0.000,0.088,0,0
D,860559,2.988,0.000,0.088,0,0
D,860564,2.966,0.000,0.176,0,0
D,860569,2.922,0.000,0.088,0,0
