D,119599,-0.923,0.000,0.264,0,0
D,119606,-0.923,0.000,0.264,0,0
D,119612,-0.923,0.000,0.264,0,0
D,119618,-0.923,0.000,0.264,0,0
D,119625,-0.967,0.000,0.264,0,0
D,119631,-0.989,0.000,0.264,0,0
D,119637,-0.967,0.000,0.264,0,0
D,119644,-1.011,0.000,0.264,0,0
D,119650,-0.967,0.000,0.264,0,0
D,119656,-0.967,0.000,0.264,0,0
D,119663,-0.967,0.000,0.264,0,0
D,119669,-0.945,0.000,0.264,0,0
D,119675,-0.989,0.000,0.264,0,0
D,119682,-0.989,0.000,0.264,0,0
D,119688,-1.055,0.000,0.264,0,0
D,119694,-0.967,0.000,0.264,0,0
D,119701,-1.055,0.000,0.264,0,0
D,119707,-1.011,0.000,0.264,0,0
D,119713,-1.011,0.000,0.264,0,0
D,119720,-1.011,0.000,0.264,0,0
D,119726,-1.011,0.000,0.264,0,0
D,119732,-0.989,0.000,0.264,0,0
D,119739,-1.033,0.000,0.264,0,0
D,119745,-0.967,0.000,0.264,0,0
D,119751,-1.033,0.000,0.264,0,0
D,119758,-1.033,0.000,0.264,0,0
D,119764,-0.945,0.000,0.264,0,0
D,119770,-1.011,0.000,0.264,0,0
D,119777,-0.989,0.000,0.264,0,0
D,119783,-0.945,0.000,0.264,0,0
D,119789,-0.945,0.000,0.264,0,0
D,119796,-0.967,0.000,0.264,0,0
D,119802,-0.945,0.000,0.264,0,0
D,119808,-0.901,0.000,0.264,0,0
D,119815,-0.901,0.000,0.264,0,0
D,119821,-0.879,0.000,0.264,0,0
D,119828,-0.835,0.000,0.264,0,0
D,119834,-0.923,0.000,0.264,0,0
D,119840,-0.879,0.000,0.264,0,0
D,119847,-0.857,0.000,0.264,0,0
D,119853,-0.879,0.000,0.264,0,0
D,119859,-0.857,0.000,0.264,0,0
D,119866,-0.813,0.000,0.264,0,0
D,119872,-0.901,0.000,0.264,0,0
D,119878,-0.769,0.000,0.264,0,0
D,119885,-0.769,0.000,0.352,0,0
D,119891,-0.813,0.000,0.264,0,0
D,119897,-0.879,0.000,0.264,0,0
D,119904,-0.769,0.000,0.264,0,0
D,119910,-0.901,0.000,0.264,0,0
D,119916,-0.791,0.000,0.264,0,0
D,119923,-0.813,0.000,0.264,0,0
D,119929,-0.835,0.000,0.264,0,0
D,119935,-0.769,0.000,0.264,0,0
D,119942,-0.769,0.000,0.264,0,0
D,119948,-0.813,0.000,0.264,0,0
D,119954,-0.835,0.000,0.264,0,0
D,119961,-0.791,0.000,0.264,0,0
D,119967,-0.747,0.000,0.264,0,0
D,119973,-0.703,0.000,0.264,0,0
D,119980,-0.791,0.000,0.352,0,0
D,119986,-0.659,0.000,0.264,0,0
D,119992,-0.769,0.000,0.264,0,0
D,119999,-0.835,0.000,0.264,0,0
D,120005,-0.681,0.000,0.264,0,0
D,120011,-0.813,0.000,0.264,0,0
D,120018,-0.703,0.000,0.264,0,0
D,120024,-0.703,0.000,0.264,0,0
D,120030,-0.769,0.000,0.264,0,0
D,120037,-0.813,0.000,0.264,0,0
D,120043,-0.725,0.000,0.264,0,0
D,120049,-0.725,0.000,0.264,0,0
D,120056,-0.703,0.000,0.264,0,0
D,120062,-0.747,0.000,0.352,0,0
D,120068,-0.747,0.000,0.264,0,0
D,120075,-0.725,0.000,0.264,0,0
D,120081,-0.725,0.000,0.264,0,0
D,120087,-0.769,0.000,0.264,0,0
D,120094,-0.725,0.000,0.264,0,0
D,120100,-0.791,0.000,0.264,0,0
D,120106,-0.747,0.000,0.264,0,0
D,120113,-0.747,0.000,0.264,0,0
D,120119,-0.813,0.000,0.264,0,0
D,120125,-0.835,0.000,0.264,0,0
D,120132,-0.813,0.000,0.264,0,0
D,120138,-0.879,0.000,0.264,0,0
D,120144,-0.901,0.000,0.264,0,0
D,120151,-0.945,0.000,0.264,0,0
D,120157,-0.945,0.000,0.264,0,0
D,120163,-0.879,0.000,0.264,0,0
D,120170,-1.055,0.000,0.264,0,0
D,120176,-0.967,0.000,0.264,0,0
D,120182,-1.011,0.000,0.264,0,0
D,120189,-1.077,0.000,0.264,0,0
D,120195,-1.121,0.000,0.352,0,0
D,120201,-1.121,0.000,0.264,0,0
D,120208,-1.230,0.000,0.264,0,0
D,120214,-1.230,0.000,0.264,0,0
D,120221,-1.252,0.000,0.352,0,0
D,120227,-1.340,0.000,0.264,0,0
D,120233,-1.428,0.000,0.264,0,0
D,120240,-1.428,0.000,0.264,0,0
D,120246,-1.494,0.000,0.264,0,0
D,120252,-1.450,0.000,0.264,0,0
D,120259,-1.560,0.000,0.264,0,0
D,120265,-1.604,0.000,0.264,0,0
D,120271,-1.758,0.000,0.264,0,0
D,120278,-1.846,0.000,0.264,0,0
D,120284,-1.824,0.000,0.264,0,0
D,120290,-1.934,0.000,0.264,0,0
D,120297,-1.956,0.000,0.264,0,0
D,120303,-2.197,0.000,0.264,0,0
D,120309,-2.197,0.000,0.352,0,0
D,120316,-2.285,0.000,0.264,0,0
D,120322,-2.307,0.000,0.264,0,0
D,120328,-2.527,0.000,0.352,0,0
D,120335,-2.593,0.000,0.264,0,0
D,120341,-2.681,0.000,0.264,0,0
D,120347,-2.769,0.000,0.264,0,0
D,120354,-2.900,0.000,0.352,0,0
D,120360,-3.054,0.000,0.264,0,0
D,120366,-3.142,0.000,0.352,0,0
D,120373,-3.362,0.000,0.264,0,0
D,120379,-3.450,0.000,0.264,0,0
D,120385,-3.604,0.000,0.264,0,0
D,120392,-3.669,0.000,0.352,0,0
D,120398,-3.823,0.000,0.264,0,0
D,120404,-4.043,0.000,0.352,0,0
D,120411,-4.197,0.000,0.264,0,0
D,120417,-4.373,0.000,0.264,0,0
D,120423,-4.482,0.000,0.352,0,0
D,120430,-4.680,0.000,0.264,0,0
D,120436,-4.856,0.000,0.264,0,0
D,120442,-5.076,0.000,0.352,0,0
D,120449,-5.273,0.000,0.264,0,0
D,120455,-5.515,0.000,0.264,0,0
D,120461,-5.691,0.000,0.352,0,0
D,120468,-5.911,0.000,0.264,0,0
D,120474,-6.152,0.000,0.352,0,0
D,120480,-6.394,0.000,0.352,0,0
D,120487,-6.526,0.000,0.352,0,0
D,120493,-6.833,0.000,0.352,0,0
D,120499,-7.141,0.000,0.352,0,0
D,120506,-7.427,0.000,0.264,0,0
D,120512,-7.625,0.000,0.352,0,0
D,120518,-7.954,0.000,0.264,0,0
D,120525,-8.240,0.000,0.352,0,0
D,120531,-8.569,0.000,0.264,0,0
D,120537,-8.789,0.000,0.352,0,0
D,120544,-9.141,0.000,0.264,0,0
D,120550,-9.426,0.000,0.352,0,0
D,120556,-9.800,0.000,0.264,0,0
D,120563,-10.107,0.000,0.352,0,0
D,120569,-10.437,0.000,0.352,0,0
D,120575,-10.833,0.000,0.264,0,0
D,120582,-11.184,0.000,0.352,0,0
D,120588,-11.492,0.000,0.352,0,0
D,120595,-11.953,0.000,0.352,0,0
D,120601,-12.261,0.000,0.352,0,0
D,120607,-12.700,0.000,0.352,0,0
D,120614,-13.052,0.000,0.352,0,0
D,120620,-13.447,0.000,0.352,0,0
D,120626,-13.887,0.000,0.352,0,0
D,120633,-14.260,0.000,0.352,0,0
D,120639,-14.612,0.000,0.352,0,0
D,120645,-15.095,0.000,0.352,0,0
D,120652,-15.623,0.000,0.352,0,0
D,120658,-15.842,0.000,0.352,0,0
D,120664,-16.062,0.000,0.439,0,0
D,120671,-16.260,0.000,0.527,0,0
D,120677,-16.458,0.000,0.615,0,0
D,120683,-16.743,0.000,0.703,0,0
D,120690,-16.963,0.000,0.791,0,0
D,120696,-17.117,0.000,0.791,0,0
D,120702,-17.271,0.000,0.703,0,0
D,120709,-17.402,0.000,0.703,0,0
D,120715,-17.534,0.000,0.703,0,0
D,120721,-17.644,0.000,0.703,0,0
D,120728,-17.732,0.000,0.703,0,0
D,120734,-17.688,0.000,0.703,0,0
D,120740,-17.732,0.000,0.791,0,0
D,120747,-17.600,0.000,0.703,0,0
D,120753,-17.534,0.000,0.791,0,0
D,120759,-17.271,0.000,0.791,0,0
D,120766,-17.314,0.000,0.791,0,0
D,120772,-17.117,0.000,0.791,0,0
D,120778,-16.963,0.000,0.791,0,0
D,120785,-16.787,0.000,0.791,0,0
D,120791,-16.589,0.000,0.791,0,0
D,120797,-16.567,0.000,0.791,0,0
D,120804,-16.304,0.000,0.879,0,0
D,120810,-16.128,0.000,0.791,0,0
D,120816,-15.974,0.000,0.879,0,0
D,120823,-15.820,0.000,0.791,0,0
D,120829,-15.645,0.000,0.791,0,0
D,120835,-15.469,0.000,0.879,0,0
D,120842,-15.249,0.000,0.791,0,0
D,120848,-15.073,0.000,0.791,0,0
D,120854,-14.875,0.000,0.879,0,0
D,120861,-14.612,0.000,0.879,0,0
D,120867,-14.414,0.000,0.879,0,0
D,120873,-14.238,0.000,0.791,0,0
D,120880,-13.931,0.000,0.791,0,0
D,120886,-13.755,0.000,0.791,0,0
D,120892,-13.491,0.000,0.791,0,0
D,120899,-13.206,0.000,0.791,0,0
D,120905,-13.030,0.000,0.791,0,0
D,120911,-12.744,0.000,0.791,0,0
D,120918,-12.590,0.000,0.791,0,0
D,120924,-12.305,0.000,0.791,0,0
D,120930,-12.129,0.000,0.791,0,0
D,120937,-11.953,0.000,0.791,0,0
D,120943,-11.755,0.000,0.791,0,0
D,120949,-11.470,0.000,0.791,0,0
D,120956,-11.272,0.000,0.791,0,0
D,120962,-11.096,0.000,0.791,0,0
D,120968,-10.854,0.000,0.791,0,0
D,120975,-10.679,0.000,0.791,0,0
D,120981,-10.415,0.000,0.791,0,0
D,120987,-10.173,0.000,0.791,0,0
D,120994,-9.998,0.000,0.791,0,0
D,121000,-9.756,0.000,0.879,0,0
D,121007,-9.536,0.000,0.791,0,0
D,121013,-9.316,0.000,0.791,0,0
D,121019,-9.075,0.000,0.791,0,0
D,121026,-8.833,0.000,0.791,0,0
D,121032,-8.701,0.000,0.791,0,0
D,121038,-8.372,0.000,0.791,0,0
D,121045,-8.218,0.000,0.791,0,0
D,121051,-7.954,0.000,0.791,0,0
D,121057,-7.690,0.000,0.791,0,0
D,121064,-7.427,0.000,0.791,0,0
D,121070,-7.141,0.000,0.879,0,0
D,121076,-6.987,0.000,0.791,0,0
D,121083,-6.702,0.000,0.791,0,0
D,121089,-6.394,0.000,0.791,0,0
D,121095,-6.196,0.000,0.791,0,0
D,121102,-5.933,0.000,0.791,0,0
D,121108,-5.735,0.000,0.791,0,0
D,121114,-5.559,0.000,0.791,0,0
D,121121,-5.339,0.000,0.791,0,0
D,121127,-5.120,0.000,0.791,0,0
D,121133,-4.944,0.000,0.791,0,0
D,121140,-4.702,0.000,0.791,0,0
D,121146,-4.504,0.000,0.791,0,0
D,121152,-4.351,0.000,0.791,0,0
D,121159,-4.087,0.000,0.791,0,0
D,121165,-3.845,0.000,0.791,0,0
D,121171,-3.691,0.000,0.791,0,0
D,121178,-3.428,0.000,0.791,0,0
D,121184,-3.252,0.000,0.791,0,0
D,121190,-3.120,0.000,0.791,0,0
D,121197,-2.878,0.000,0.791,0,0
D,121203,-2.659,0.000,0.791,0,0
D,121209,-2.461,0.000,0.791,0,0
D,121216,-2.329,0.000,0.791,0,0
D,121222,-2.219,0.000,0.791,0,0
D,121228,-2.000,0.000,0.791,0,0
D,121235,-1.714,0.000,0.791,0,0
D,121241,-1.604,0.000,0.703,0,0
D,121247,-1.406,0.000,0.703,0,0
D,121254,-1.274,0.000,0.703,0,0
D,121260,-1.077,0.000,0.703,0,0
D,121266,-0.879,0.000,0.703,0,0
D,121273,-0.769,0.000,0.703,0,0
D,121279,-0.615,0.000,0.703,0,0
D,121285,-0.352,0.000,0.791,0,0
D,121292,-0.286,0.000,0.703,0,0
D,121298,-0.154,0.000,0.791,0,0
D,121304,0.088,0.000,0.791,0,0
D,121311,0.220,0.000,0.703,0,0
D,121317,0.264,0.000,0.703,0,0
D,121323,0.461,0.000,0.703,0,0
D,121330,0.571,0.000,0.703,0,0
D,121336,0.637,0.000,0.703,0,0
D,121342,0.857,0.000,0.703,0,0
D,121349,1.077,0.000,0.703,0,0
D,121355,1.165,0.000,0.703,0,0
D,121362,1.362,0.000,0.703,0,0
D,121368,1.428,0.000,0.703,0,0
D,121374,1.494,0.000,0.703,0,0
D,121381,1.582,0.000,0.703,0,0
D,121387,1.692,0.000,0.703,0,0
D,121393,1.780,0.000,0.703,0,0
D,121400,1.912,0.000,0.703,0,0
D,121406,2.000,0.000,0.703,0,0
D,121412,2.065,0.000,0.703,0,0
D,121419,2.087,0.000,0.703,0,0
D,121425,2.153,0.000,0.615,0,0
D,121431,2.285,0.000,0.703,0,0
D,121438,2.417,0.000,0.703,0,0
D,121444,2.417,0.000,0.703,0,0
D,121450,2.505,0.000,0.703,0,0
D,121457,2.505,0.000,0.703,0,0
D,121463,2.571,0.000,0.703,0,0
D,121469,2.637,0.000,0.703,0,0
D,121476,2.615,0.000,0.615,0,0
D,121482,2.615,0.000,0.615,0,0
D,121488,2.571,0.000,0.615,0,0
D,121495,2.549,0.000,0.703,0,0
D,121501,2.527,0.000,0.615,0,0
D,121507,2.527,0.000,0.615,0,0
D,121514,2.505,0.000,0.615,0,0
D,121520,2.439,0.000,0.703,0,0
D,121526,2.461,0.000,0.703,0,0
D,121533,2.417,0.000,0.615,0,0
D,121539,2.285,0.000,0.703,0,0
D,121545,2.241,0.000,0.703,0,0
D,121552,2.175,0.000,0.703,0,0
D,121558,2.043,0.000,0.703,0,0
D,121564,2.021,0.000,0.703,0,0
D,121571,1.824,0.000,0.703,0,0
D,121577,1.846,0.000,0.615,0,0
D,121583,1.582,0.000,0.703,0,0
D,121590,1.428,0.000,0.615,0,0
D,121596,1.274,0.000,0.703,0,0
D,121602,1.099,0.000,0.615,0,0
D,121609,0.923,0.000,0.615,0,0
D,121615,0.791,0.000,0.703,0,0
D,121621,0.637,0.000,0.703,0,0
D,121628,0.483,0.000,0.703,0,0
D,121634,0.308,0.000,0.703,0,0
D,121640,0.088,0.000,0.703,0,0
D,121647,-0.088,0.000,0.615,0,0
D,121653,-0.286,0.000,0.703,0,0
D,121659,-0.461,0.000,0.703,0,0
D,121666,-0.703,0.000,0.615,0,0
D,121672,-0.967,0.000,0.703,0,0
D,121678,-1.165,0.000,0.615,0,0
D,121685,-1.384,0.000,0.703,0,0
D,121691,-1.648,0.000,0.703,0,0
D,121697,-1.802,0.000,0.615,0,0
D,121704,-2.043,0.000,0.703,0,0
D,121710,-2.263,0.000,0.703,0,0
D,121716,-2.505,0.000,0.615,0,0
D,121723,-2.791,0.000,0.615,0,0
D,121729,-3.054,0.000,0.615,0,0
D,121735,-3.186,0.000,0.615,0,0
D,121742,-3.472,0.000,0.615,0,0
D,121748,-3.713,0.000,0.615,0,0
D,121754,-3.889,0.000,0.615,0,0
D,121761,-4.175,0.000,0.703,0,0
D,121767,-4.307,0.000,0.615,0,0
D,121773,-4.592,0.000,0.615,0,0
D,121780,-4.812,0.000,0.615,0,0
D,121786,-4.922,0.000,0.615,0,0
D,121792,-5.229,0.000,0.703,0,0
D,121799,-5.361,0.000,0.615,0,0
D,121805,-5.581,0.000,0.615,0,0
D,121811,-5.779,0.000,0.703,0,0
D,121818,-5.911,0.000,0.615,0,0
D,121824,-6.152,0.000,0.703,0,0
D,121830,-6.262,0.000,0.703,0,0
D,121837,-6.460,0.000,0.615,0,0
D,121843,-6.614,0.000,0.703,0,0
D,121849,-6.833,0.000,0.703,0,0
D,121856,-6.987,0.000,0.615,0,0
D,121862,-7.053,0.000,0.703,0,0
D,121868,-7.229,0.000,0.703,0,0
D,121875,-7.295,0.000,0.703,0,0
D,121881,-7.449,0.000,0.615,0,0
D,121887,-7.581,0.000,0.615,0,0
D,121894,-7.625,0.000,0.703,0,0
D,121900,-7.756,0.000,0.703,0,0
D,121906,-7.778,0.000,0.703,0,0
D,121913,-7.910,0.000,0.615,0,0
D,121919,-7.976,0.000,0.703,0,0
D,121925,-8.086,0.000,0.703,0,0
D,121932,-8.108,0.000,0.615,0,0
D,121938,-8.152,0.000,0.703,0,0
D,121944,-8.130,0.000,0.703,0,0
D,121951,-8.240,0.000,0.615,0,0
D,121957,-8.196,0.000,0.703,0,0
D,121963,-8.174,0.000,0.615,0,0
D,121970,-8.174,0.000,0.703,0,0
D,121976,-8.174,0.000,0.703,0,0
D,121983,-8.108,0.000,0.615,0,0
D,121989,-8.086,0.000,0.615,0,0
D,121995,-8.064,0.000,0.615,0,0
D,122002,-8.086,0.000,0.615,0,0
D,122008,-8.020,0.000,0.703,0,0
D,122014,-7.910,0.000,0.615,0,0
D,122021,-7.866,0.000,0.703,0,0
D,122027,-7.778,0.000,0.615,0,0
D,122033,-7.712,0.000,0.703,0,0
D,122040,-7.625,0.000,0.615,0,0
D,122046,-7.559,0.000,0.615,0,0
D,122052,-7.427,0.000,0.615,0,0
D,122059,-7.295,0.000,0.703,0,0
D,122065,-7.207,0.000,0.703,0,0
D,122071,-7.097,0.000,0.703,0,0
D,122078,-6.987,0.000,0.703,0,0
D,122084,-6.833,0.000,0.615,0,0
D,122090,-6.658,0.000,0.615,0,0
D,122097,-6.614,0.000,0.615,0,0
D,122103,-6.482,0.000,0.615,0,0
D,122109,-6.262,0.000,0.615,0,0
D,122116,-6.130,0.000,0.615,0,0
D,122122,-5.999,0.000,0.615,0,0
D,122128,-5.779,0.000,0.703,0,0
D,122135,-5.581,0.000,0.615,0,0
D,122141,-5.471,0.000,0.615,0,0
D,122147,-5.273,0.000,0.615,0,0
D,122154,-5.186,0.000,0.703,0,0
D,122160,-4.944,0.000,0.615,0,0
D,122166,-4.746,0.000,0.615,0,0
D,122173,-4.592,0.000,0.615,0,0
D,122179,-4.438,0.000,0.703,0,0
D,122185,-4.307,0.000,0.615,0,0
D,122192,-4.065,0.000,0.703,0,0
D,122198,-3.889,0.000,0.615,0,0
D,122204,-3.691,0.000,0.615,0,0
D,122211,-3.494,0.000,0.615,0,0
D,122217,-3.362,0.000,0.615,0,0
D,122223,-3.208,0.000,0.615,0,0
D,122230,-2.988,0.000,0.615,0,0
D,122236,-2.791,0.000,0.527,0,0
D,122242,-2.659,0.000,0.527,0,0
D,122249,-2.417,0.000,0.615,0,0
D,122255,-2.241,0.000,0.615,0,0
D,122261,-2.087,0.000,0.527,0,0
D,122268,-2.000,0.000,0.615,0,0
D,122274,-1.758,0.000,0.615,0,0
D,122280,-1.582,0.000,0.527,0,0
D,122287,-1.406,0.000,0.527,0,0
D,122293,-1.362,0.000,0.615,0,0
D,122299,-1.121,0.000,0.527,0,0
D,122306,-1.033,0.000,0.527,0,0
D,122312,-0.813,0.000,0.527,0,0
D,122318,-0.659,0.000,0.527,0,0
D,122325,-0.549,0.000,0.527,0,0
D,122331,-0.439,0.000,0.527,0,0
D,122337,-0.308,0.000,0.527,0,0
D,122344,-0.220,0.000,0.527,0,0
D,122350,-0.066,0.000,0.527,0,0
D,122356,0.022,0.000,0.615,0,0
D,122363,0.176,0.000,0.527,0,0
D,122369,0.286,0.000,0.527,0,0
D,122375,0.396,0.000,0.527,0,0
D,122382,0.527,0.000,0.527,0,0
D,122388,0.615,0.000,0.527,0,0
D,122394,0.681,0.000,0.527,0,0
D,122401,0.791,0.000,0.527,0,0
D,122407,0.857,0.000,0.527,0,0
D,122414,0.945,0.000,0.527,0,0
D,122420,1.033,0.000,0.527,0,0
D,122426,1.143,0.000,0.527,0,0
D,122433,1.143,0.000,0.527,0,0
D,122439,1.187,0.000,0.527,0,0
D,122445,1.318,0.000,0.527,0,0
D,122452,1.274,0.000,0.527,0,0
D,122458,1.340,0.000,0.527,0,0
D,122464,1.362,0.000,0.527,0,0
D,122471,1.340,0.000,0.527,0,0
D,122477,1.406,0.000,0.527,0,0
D,122483,1.362,0.000,0.527,0,0
D,122490,1.428,0.000,0.527,0,0
D,122496,1.362,0.000,0.527,0,0
D,122502,1.406,0.000,0.527,0,0
D,122509,1.384,0.000,0.527,0,0
D,122515,1.384,0.000,0.615,0,0
D,122521,1.384,0.000,0.527,0,0
D,122528,1.318,0.000,0.527,0,0
D,122534,1.340,0.000,0.527,0,0
D,122540,1.318,0.000,0.527,0,0
D,122547,1.230,0.000,0.527,0,0
D,122553,1.230,0.000,0.527,0,0
D,122559,1.187,0.000,0.527,0,0
D,122566,1.121,0.000,0.527,0,0
D,122572,1.033,0.000,0.527,0,0
D,122578,0.967,0.000,0.527,0,0
D,122585,0.923,0.000,0.527,0,0
D,122591,0.857,0.000,0.615,0,0
D,122597,0.769,0.000,0.527,0,0
D,122604,0.637,0.000,0.527,0,0
D,122610,0.593,0.000,0.527,0,0
D,122616,0.483,0.000,0.527,0,0
D,122623,0.461,0.000,0.527,0,0
D,122629,0.286,0.000,0.527,0,0
D,122635,0.242,0.000,0.527,0,0
D,122642,0.110,0.000,0.527,0,0
D,122648,-0.022,0.000,0.527,0,0
D,122654,-0.044,0.000,0.615,0,0
D,122661,-0.220,0.000,0.527,0,0
D,122667,-0.286,0.000,0.527,0,0
D,122673,-0.417,0.000,0.527,0,0
D,122680,-0.571,0.000,0.527,0,0
D,122686,-0.681,0.000,0.527,0,0
D,122692,-0.791,0.000,0.527,0,0
D,122699,-0.879,0.000,0.527,0,0
D,122705,-1.077,0.000,0.615,0,0
D,122711,-1.165,0.000,0.527,0,0
D,122718,-1.318,0.000,0.527,0,0
D,122724,-1.384,0.000,0.527,0,0
D,122730,-1.538,0.000,0.527,0,0
D,122737,-1.692,0.000,0.527,0,0
D,122743,-1.802,0.000,0.615,0,0
D,122749,-1.978,0.000,0.527,0,0
D,122756,-2.087,0.000,0.527,0,0
D,122762,-2.197,0.000,0.527,0,0
D,122768,-2.395,0.000,0.615,0,0
D,122775,-2.461,0.000,0.527,0,0
D,122781,-2.659,0.000,0.615,0,0
D,122788,-2.681,0.000,0.527,0,0
D,122794,-2.834,0.000,0.527,0,0
D,122800,-2.988,0.000,0.527,0,0
D,122807,-3.164,0.000,0.615,0,0
D,122813,-3.252,0.000,0.527,0,0
D,122819,-3.362,0.000,0.615,0,0
D,122826,-3.538,0.000,0.527,0,0
D,122832,-3.604,0.000,0.615,0,0
D,122838,-3.779,0.000,0.527,0,0
D,122845,-3.911,0.000,0.527,0,0
D,122851,-3.999,0.000,0.527,0,0
D,122857,-4.043,0.000,0.527,0,0
D,122864,-4.131,0.000,0.527,0,0
D,122870,-4.329,0.000,0.527,0,0
D,122876,-4.417,0.000,0.527,0,0
D,122883,-4.570,0.000,0.527,0,0
D,122889,-4.680,0.000,0.527,0,0
D,122895,-4.746,0.000,0.527,0,0
D,122902,-4.790,0.000,0.615,0,0
D,122908,-4.856,0.000,0.527,0,0
D,122914,-4.988,0.000,0.527,0,0
D,122921,-5.054,0.000,0.527,0,0
D,122927,-5.186,0.000,0.527,0,0
D,122933,-5.164,0.000,0.615,0,0
D,122940,-5.317,0.000,0.527,0,0
D,122946,-5.383,0.000,0.527,0,0
D,122952,-5.339,0.000,0.527,0,0
D,122959,-5.471,0.000,0.527,0,0
D,122965,-5.537,0.000,0.527,0,0
D,122971,-5.581,0.000,0.527,0,0
D,122978,-5.625,0.000,0.527,0,0
D,122984,-5.647,0.000,0.527,0,0
D,122990,-5.735,0.000,0.615,0,0
D,122997,-5.735,0.000,0.527,0,0
E,123002,MARK
D,123003,-5.779,0.000,0.527,0,0
D,123009,-5.823,0.000,0.615,0,0
D,123016,-5.779,0.000,0.527,0,0
D,123022,-5.867,0.000,0.527,0,0
D,123028,-5.911,0.000,0.527,0,0
D,123035,-5.911,0.000,0.527,0,0
D,123041,-5.911,0.000,0.527,0,0
D,123047,-5.867,0.000,0.615,0,0
D,123054,-5.933,0.000,0.527,0,0
D,123060,-5.845,0.000,0.527,0,0
D,123066,-5.955,0.000,0.615,0,0
D,123073,-5.845,0.000,0.527,0,0
D,123079,-5.889,0.000,0.615,0,0
D,123085,-5.823,0.000,0.527,0,0
D,123092,-5.779,0.000,0.527,0,0
D,123098,-5.779,0.000,0.527,0,0
D,123104,-5.779,0.000,0.527,0,0
D,123111,-5.713,0.000,0.527,0,0
D,123117,-5.581,0.000,0.527,0,0
D,123123,-5.625,0.000,0.527,0,0
D,123130,-5.493,0.000,0.527,0,0
D,123136,-5.515,0.000,0.527,0,0
D,123142,-5.427,0.000,0.527,0,0
D,123149,-5.361,0.000,0.527,0,0
D,123155,-5.273,0.000,0.615,0,0
D,123161,-5.164,0.000,0.527,0,0
D,123168,-5.164,0.000,0.527,0,0
D,123174,-5.098,0.000,0.527,0,0
D,123181,-4.966,0.000,0.527,0,0
D,123187,-4.922,0.000,0.527,0,0
D,123193,-4.856,0.000,0.527,0,0
D,123200,-4.724,0.000,0.527,0,0
D,123206,-4.702,0.000,0.615,0,0
D,123212,-4.614,0.000,0.615,0,0
D,123219,-4.482,0.000,0.527,0,0
D,123225,-4.351,0.000,0.527,0,0
D,123231,-4.263,0.000,0.527,0,0
D,123238,-4.197,0.000,0.527,0,0
D,123244,-4.087,0.000,0.527,0,0
D,123250,-3.911,0.000,0.527,0,0
D,123257,-3.845,0.000,0.527,0,0
D,123263,-3.779,0.000,0.527,0,0
D,123269,-3.625,0.000,0.527,0,0
D,123276,-3.560,0.000,0.527,0,0
D,123282,-3.428,0.000,0.527,0,0
D,123288,-3.296,0.000,0.527,0,0
D,123295,-3.208,0.000,0.527,0,0
D,123301,-3.098,0.000,0.615,0,0
D,123307,-3.010,0.000,0.527,0,0
D,123314,-2.878,0.000,0.527,0,0
D,123320,-2.834,0.000,0.527,0,0
D,123326,-2.681,0.000,0.527,0,0
D,123333,-2.659,0.000,0.527,0,0
D,123339,-2.483,0.000,0.527,0,0
D,123345,-2.439,0.000,0.527,0,0
D,123352,-2.285,0.000,0.527,0,0
D,123358,-2.131,0.000,0.527,0,0
D,123364,-2.043,0.000,0.527,0,0
D,123371,-2.021,0.000,0.527,0,0
D,123377,-1.912,0.000,0.527,0,0
D,123383,-1.758,0.000,0.527,0,0
D,123390,-1.780,0.000,0.527,0,0
D,123396,-1.538,0.000,0.527,0,0
D,123402,-1.472,0.000,0.527,0,0
D,123409,-1.472,0.000,0.527,0,0
D,123415,-1.340,0.000,0.527,0,0
D,123421,-1.252,0.000,0.527,0,0
D,123428,-1.165,0.000,0.527,0,0
D,123434,-1.143,0.000,0.527,0,0
D,123440,-1.011,0.000,0.527,0,0
D,123447,-0.945,0.000,0.527,0,0
D,123453,-0.923,0.000,0.527,0,0
D,123459,-0.835,0.000,0.527,0,0
D,123466,-0.769,0.000,0.527,0,0
D,123472,-0.681,0.000,0.527,0,0
D,123478,-0.615,0.000,0.527,0,0
D,123485,-0.615,0.000,0.527,0,0
D,123491,-0.549,0.000,0.527,0,0
D,123497,-0.461,0.000,0.527,0,0
D,123504,-0.439,0.000,0.527,0,0
D,123510,-0.417,0.000,0.527,0,0
D,123516,-0.374,0.000,0.527,0,0
D,123523,-0.374,0.000,0.527,0,0
D,123529,-0.308,0.000,0.527,0,0
D,123535,-0.264,0.000,0.527,0,0
D,123542,-0.286,0.000,0.615,0,0
D,123548,-0.220,0.000,0.527,0,0
D,123554,-0.308,0.000,0.527,0,0
D,123561,-0.264,0.000,0.527,0,0
D,123567,-0.242,0.000,0.615,0,0
D,123573,-0.308,0.000,0.527,0,0
D,123580,-0.286,0.000,0.527,0,0
D,123586,-0.286,0.000,0.527,0,0
D,123592,-0.242,0.000,0.527,0,0
D,123599,-0.308,0.000,0.527,0,0
D,123605,-0.352,0.000,0.527,0,0
D,123611,-0.330,0.000,0.527,0,0
D,123618,-0.396,0.000,0.527,0,0
D,123624,-0.439,0.000,0.527,0,0
D,123630,-0.461,0.000,0.527,0,0
D,123637,-0.527,0.000,0.527,0,0
D,123643,-0.527,0.000,0.527,0,0
D,123649,-0.527,0.000,0.527,0,0
