D,296312,43.374,179.978,0.264,0,0
D,296317,43.352,179.978,0.264,0,0
D,296322,43.264,179.978,0.264,0,0
D,296328,43.374,179.978,0.264,0,0
D,296333,43.374,179.978,0.264,0,0
D,296338,43.308,179.978,0.264,0,0
D,296344,43.352,179.978,0.264,0,0
D,296349,43.308,179.978,0.264,0,0
D,296355,43.330,179.978,0.264,0,0
D,296360,43.374,179.978,0.264,0,0
D,296365,43.286,179.978,0.264,0,0
D,296371,43.308,179.978,0.264,0,0
D,296376,43.374,179.978,0.264,0,0
D,296381,43.286,179.978,0.352,0,0
D,296387,43.286,179.978,0.264,0,0
D,296392,43.286,179.978,0.264,0,0
D,296397,43.352,179.978,0.264,0,0
D,296403,43.264,179.978,0.264,0,0
D,296408,43.242,179.978,0.264,0,0
D,296413,43.330,179.978,0.264,0,0
D,296419,43.242,179.978,0.352,0,0
D,296424,43.264,179.978,0.264,0,0
D,296429,43.308,179.978,0.264,0,0
D,296435,43.264,179.978,0.264,0,0
D,296440,43.286,179.978,0.264,0,0
D,296445,43.286,179.978,0.264,0,0
D,296451,43.242,179.978,0.264,0,0
D,296456,43.286,179.978,0.352,0,0
D,296462,43.198,179.978,0.264,0,0
D,296467,43.264,179.978,0.264,0,0
D,296472,43.286,179.978,0.264,0,0
D,296478,43.264,179.978,0.264,0,0
D,296483,43.352,179.978,0.264,0,0
D,296488,43.330,179.978,0.264,0,0
D,296494,43.286,179.978,0.264,0,0
D,296499,43.286,179.978,0.264,0,0
D,296504,43.286,179.978,0.264,0,0
D,296510,43.308,179.978,0.264,0,0
D,296515,43.308,179.978,0.264,0,0
D,296520,43.352,179.978,0.264,0,0
D,296526,43.352,179.978,0.264,0,0
D,296531,43.330,179.978,0.264,0,0
D,296536,43.374,179.978,0.352,0,0
D,296542,43.352,179.978,0.264,0,0
D,296547,43.374,179.978,0.264,0,0
D,296552,43.330,179.978,0.264,0,0
D,296558,43.396,179.978,0.264,0,0
D,296563,43.396,179.978,0.264,0,0
D,296568,43.484,179.978,0.264,0,0
D,296574,43.418,179.978,0.264,0,0
D,296579,43.396,179.978,0.264,0,0
D,296585,43.440,179.978,0.352,0,0
D,296590,43.396,179.978,0.264,0,0
D,296595,43.506,179.978,0.264,0,0
D,296601,43.528,179.978,0.264,0,0
D,296606,43.484,179.978,0.352,0,0
D,296611,43.484,179.978,0.264,0,0
D,296617,43.506,179.978,0.264,0,0
D,296622,43.572,179.978,0.264,0,0
D,296627,43.528,179.978,0.264,0,0
D,296633,43.594,179.978,0.264,0,0
D,296638,43.638,179.978,0.352,0,0
D,296643,43.682,179.978,0.264,0,0
D,296649,43.660,179.978,0.264,0,0
D,296654,43.594,179.978,0.264,0,0
D,296659,43.660,179.978,0.264,0,0
D,296665,43.638,179.978,0.264,0,0
D,296670,43.616,179.978,0.352,0,0
D,296675,43.638,179.978,0.264,0,0
D,296681,43.792,179.978,0.352,0,0
D,296686,43.813,179.978,0.264,0,0
D,296691,43.770,179.978,0.264,0,0
D,296697,43.792,179.978,0.264,0,0
D,296702,43.813,179.978,0.264,0,0
D,296708,43.792,179.978,0.352,0,0
D,296713,43.901,179.978,0.264,0,0
D,296718,43.901,179.978,0.264,0,0
D,296724,43.879,179.978,0.264,0,0
D,296729,43.967,179.978,0.264,0,0
D,296734,43.945,179.978,0.264,0,0
D,296740,43.923,179.978,0.264,0,0
D,296745,43.989,179.978,0.352,0,0
D,296750,43.989,179.978,0.264,0,0
D,296756,44.011,179.978,0.264,0,0
D,296761,44.011,179.978,0.264,0,0
D,296766,44.055,179.978,0.264,0,0
D,296772,44.033,179.978,0.352,0,0
D,296777,44.143,179.978,0.264,0,0
D,296782,44.099,179.978,0.352,0,0
D,296788,44.055,179.978,0.264,0,0
D,296793,44.165,179.978,0.264,0,0
D,296798,44.121,179.978,0.264,0,0
D,296804,44.209,179.978,0.264,0,0
D,296809,44.187,179.978,0.264,0,0
D,296815,44.253,179.978,0.264,0,0
D,296820,44.231,179.978,0.264,0,0
D,296825,44.253,179.978,0.264,0,0
D,296831,44.275,179.978,0.264,0,0
D,296836,44.297,179.978,0.264,0,0
D,296841,44.297,179.978,0.352,0,0
D,296847,44.275,179.978,0.264,0,0
D,296852,44.297,179.978,0.264,0,0
D,296857,44.341,179.978,0.352,0,0
D,296863,44.297,179.978,0.264,0,0
D,296868,44.341,179.978,0.264,0,0
D,296873,44.275,179.978,0.264,0,0
D,296879,44.385,179.978,0.264,0,0
D,296884,44.297,179.978,0.264,0,0
D,296889,44.429,179.978,0.264,0,0
D,296895,44.385,179.978,0.264,0,0
D,296900,44.319,179.978,0.264,0,0
D,296905,44.319,179.978,0.264,0,0
D,296911,44.429,179.978,0.264,0,0
D,296916,44.429,179.978,0.264,0,0
D,296921,44.473,179.978,0.264,0,0
D,296927,44.429,179.978,0.264,0,0
D,296932,44.451,179.978,0.352,0,0
D,296938,44.473,179.978,0.352,0,0
D,296943,44.451,179.978,0.264,0,0
D,296948,44.429,179.978,0.264,0,0
D,296954,44.407,179.978,0.264,0,0
D,296959,44.451,179.978,0.264,0,0
D,296964,44.451,179.978,0.352,0,0
D,296970,44.451,179.978,0.264,0,0
D,296975,44.473,179.978,0.264,0,0
D,296980,44.473,179.978,0.264,0,0
D,296986,44.561,179.978,0.352,0,0
D,296991,44.495,179.978,0.264,0,0
D,296996,44.517,179.978,0.264,0,0
D,297002,44.495,179.978,0.264,0,0
D,297007,44.539,179.978,0.264,0,0
D,297012,44.539,179.978,0.352,0,0
D,297018,44.561,179.978,0.264,0,0
D,297023,44.539,179.978,0.264,0,0
D,297028,44.604,179.978,0.264,0,0
D,297034,44.583,179.978,0.264,0,0
D,297039,44.583,179.978,0.264,0,0
D,297044,44.561,179.978,0.264,0,0
D,297050,44.561,179.978,0.264,0,0
D,297055,44.539,179.978,0.352,0,0
D,297061,44.561,179.978,0.264,0,0
D,297066,44.583,179.978,0.264,0,0
D,297071,44.561,179.978,0.264,0,0
D,297077,44.561,179.978,0.264,0,0
D,297082,44.517,179.978,0.264,0,0
D,297087,44.517,179.978,0.264,0,0
D,297093,44.539,179.978,0.264,0,0
D,297098,44.561,179.978,0.264,0,0
D,297103,44.495,179.978,0.264,0,0
D,297109,44.495,179.978,0.264,0,0
D,297114,44.539,179.978,0.264,0,0
D,297119,44.473,179.978,0.264,0,0
D,297125,44.429,179.978,0.264,0,0
D,297130,44.451,179.978,0.264,0,0
D,297135,44.451,179.978,0.264,0,0
D,297141,44.473,179.978,0.264,0,0
D,297146,44.451,179.978,0.264,0,0
D,297151,44.451,179.978,0.264,0,0
D,297157,44.451,179.978,0.264,0,0
D,297162,44.407,179.978,0.264,0,0
D,297167,44.429,179.978,0.264,0,0
D,297173,44.341,179.978,0.352,0,0
D,297178,44.363,179.978,0.264,0,0
D,297184,44.341,179.978,0.264,0,0
D,297189,44.363,179.978,0.264,0,0
D,297194,44.319,179.978,0.264,0,0
D,297200,44.297,179.978,0.264,0,0
D,297205,44.319,179.978,0.352,0,0
D,297210,44.209,179.978,0.264,0,0
D,297216,44.319,179.978,0.264,0,0
D,297221,44.275,179.978,0.264,0,0
D,297226,44.209,179.978,0.264,0,0
D,297232,44.297,179.978,0.352,0,0
D,297237,44.209,179.978,0.264,0,0
D,297242,44.209,179.978,0.264,0,0
D,297248,44.253,179.978,0.352,0,0
D,297253,44.209,179.978,0.264,0,0
D,297258,44.187,179.978,0.264,0,0
D,297264,44.143,179.978,0.352,0,0
D,297269,44.187,179.978,0.264,0,0
D,297274,44.165,179.978,0.264,0,0
D,297280,44.165,179.978,0.264,0,0
D,297285,44.187,179.978,0.264,0,0
D,297290,44.143,179.978,0.352,0,0
D,297296,44.121,179.978,0.264,0,0
D,297301,44.033,179.978,0.264,0,0
D,297307,44.099,179.978,0.264,0,0
D,297312,44.033,179.978,0.352,0,0
D,297317,44.077,179.978,0.264,0,0
D,297323,44.011,179.978,0.264,0,0
D,297328,44.077,179.978,0.264,0,0
D,297333,44.011,179.978,0.264,0,0
D,297339,44.055,179.978,0.264,0,0
D,297344,44.011,179.978,0.352,0,0
D,297349,44.033,179.978,0.264,0,0
D,297355,43.967,179.978,0.264,0,0
D,297360,44.033,179.978,0.264,0,0
D,297365,44.055,179.978,0.264,0,0
D,297371,43.967,179.978,0.264,0,0
D,297376,43.967,179.978,0.264,0,0
D,297381,43.989,179.978,0.264,0,0
D,297387,43.989,179.978,0.264,0,0
D,297392,43.945,179.978,0.264,0,0
D,297397,43.945,179.978,0.264,0,0
D,297403,43.901,179.978,0.264,0,0
D,297408,43.967,179.978,0.264,0,0
D,297413,43.923,179.978,0.264,0,0
D,297419,43.989,179.978,0.264,0,0
D,297424,43.901,179.978,0.264,0,0
D,297430,43.879,179.978,0.264,0,0
D,297435,43.901,179.978,0.264,0,0
D,297440,43.945,179.978,0.264,0,0
D,297446,43.923,179.978,0.264,0,0
D,297451,43.857,179.978,0.264,0,0
D,297456,43.901,179.978,0.264,0,0
D,297462,43.857,179.978,0.264,0,0
D,297467,43.901,179.978,0.264,0,0
D,297472,43.879,179.978,0.264,0,0
D,297478,43.857,179.978,0.264,0,0
D,297483,43.901,179.978,0.264,0,0
D,297488,43.792,179.978,0.352,0,0
D,297494,43.748,179.978,0.264,0,0
D,297499,43.835,179.978,0.264,0,0
D,297504,43.835,179.978,0.264,0,0
D,297510,43.813,179.978,0.264,0,0
D,297515,43.770,179.978,0.264,0,0
D,297520,43.835,179.978,0.264,0,0
D,297526,43.813,179.978,0.264,0,0
D,297531,43.813,179.978,0.352,0,0
D,297536,43.813,179.978,0.264,0,0
D,297542,43.792,179.978,0.352,0,0
D,297547,43.813,179.978,0.264,0,0
D,297553,43.813,179.978,0.352,0,0
D,297558,43.770,179.978,0.264,0,0
D,297563,43.792,179.978,0.264,0,0
D,297569,43.879,179.978,0.264,0,0
D,297574,43.813,179.978,0.352,0,0
D,297579,43.835,179.978,0.264,0,0
D,297585,43.770,179.978,0.264,0,0
D,297590,43.813,179.978,0.264,0,0
D,297595,43.835,179.978,0.264,0,0
D,297601,43.748,179.978,0.264,0,0
D,297606,43.813,179.978,0.264,0,0
D,297611,43.813,179.978,0.264,0,0
D,297617,43.792,179.978,0.264,0,0
D,297622,43.835,179.978,0.352,0,0
D,297627,43.813,179.978,0.264,0,0
D,297633,43.792,179.978,0.352,0,0
D,297638,43.857,179.978,0.264,0,0
D,297643,43.813,179.978,0.264,0,0
D,297649,43.857,179.978,0.264,0,0
D,297654,43.835,179.978,0.264,0,0
D,297660,43.813,179.978,0.352,0,0
D,297665,43.857,179.978,0.264,0,0
D,297670,43.857,179.978,0.264,0,0
D,297676,43.857,179.978,0.352,0,0
D,297681,43.857,179.978,0.264,0,0
D,297686,43.835,179.978,0.264,0,0
D,297692,43.792,179.978,0.352,0,0
D,297697,43.835,179.978,0.352,0,0
D,297702,43.923,179.978,0.264,0,0
D,297708,43.857,179.978,0.264,0,0
D,297713,43.813,179.978,0.264,0,0
D,297718,43.857,179.978,0.264,0,0
D,297724,43.857,179.978,0.264,0,0
D,297729,43.879,179.978,0.264,0,0
D,297734,43.857,179.978,0.264,0,0
D,297740,43.857,179.978,0.264,0,0
D,297745,43.923,179.978,0.264,0,0
D,297750,43.967,179.978,0.264,0,0
D,297756,43.879,179.978,0.264,0,0
D,297761,43.879,179.978,0.264,0,0
D,297766,43.923,179.978,0.264,0,0
D,297772,43.989,179.978,0.264,0,0
D,297777,43.901,179.978,0.264,0,0
D,297783,43.967,179.978,0.352,0,0
D,297788,43.945,179.978,0.264,0,0
D,297793,43.967,179.978,0.264,0,0
D,297799,43.967,179.978,0.264,0,0
D,297804,44.011,179.978,0.264,0,0
D,297809,44.033,179.978,0.264,0,0
D,297815,43.989,179.978,0.264,0,0
D,297820,44.055,179.978,0.264,0,0
D,297825,43.967,179.978,0.264,0,0
D,297831,44.099,179.978,0.264,0,0
D,297836,44.077,179.978,0.264,0,0
D,297841,44.077,179.978,0.264,0,0
D,297847,43.989,179.978,0.264,0,0
D,297852,44.055,179.978,0.264,0,0
D,297857,44.143,179.978,0.264,0,0
D,297863,44.011,179.978,0.264,0,0
D,297868,44.099,179.978,0.264,0,0
D,297873,44.077,179.978,0.264,0,0
D,297879,44.121,179.978,0.264,0,0
D,297884,44.099,179.978,0.264,0,0
D,297890,44.121,179.978,0.264,0,0
D,297895,44.055,179.978,0.264,0,0
D,297900,44.121,179.978,0.264,0,0
D,297906,44.121,179.978,0.264,0,0
D,297911,44.099,179.978,0.264,0,0
D,297916,44.121,179.978,0.264,0,0
D,297922,44.121,179.978,0.264,0,0
D,297927,44.165,179.978,0.264,0,0
D,297932,44.121,179.978,0.264,0,0
D,297938,44.121,179.978,0.264,0,0
D,297943,44.187,179.978,0.264,0,0
D,297948,44.121,179.978,0.264,0,0
D,297954,44.165,179.978,0.352,0,0
D,297959,44.165,179.978,0.264,0,0
D,297964,44.231,179.978,0.264,0,0
D,297970,44.209,179.978,0.264,0,0
D,297975,44.209,179.978,0.264,0,0
D,297980,44.165,179.978,0.264,0,0
D,297986,44.121,179.978,0.264,0,0
D,297991,44.209,179.978,0.352,0,0
D,297996,44.275,179.978,0.352,0,0
D,298002,44.209,179.978,0.264,0,0
D,298007,44.187,179.978,0.264,0,0
D,298013,44.187,179.978,0.264,0,0
D,298018,44.297,179.978,0.264,0,0
D,298023,44.187,179.978,0.264,0,0
D,298029,44.209,179.978,0.264,0,0
D,298034,44.209,179.978,0.264,0,0
D,298039,44.253,179.978,0.264,0,0
D,298045,44.231,179.978,0.264,0,0
D,298050,44.209,179.978,0.264,0,0
D,298055,44.253,179.978,0.352,0,0
D,298061,44.187,179.978,0.352,0,0
D,298066,44.319,179.978,0.264,0,0
D,298071,44.253,179.978,0.264,0,0
D,298077,44.341,179.978,0.352,0,0
D,298082,44.297,179.978,0.352,0,0
D,298087,44.297,179.978,0.264,0,0
D,298093,44.319,179.978,0.264,0,0
D,298098,44.297,179.978,0.264,0,0
D,298103,44.341,179.978,0.264,0,0
D,298109,44.385,179.978,0.264,0,0
D,298114,44.363,179.978,0.264,0,0
D,298119,44.341,179.978,0.264,0,0
D,298125,44.319,179.978,0.264,0,0
D,298130,44.319,179.978,0.352,0,0
D,298136,44.407,179.978,0.264,0,0
D,298141,44.341,179.978,0.264,0,0
D,298146,44.385,179.978,0.264,0,0
D,298152,44.319,179.978,0.264,0,0
D,298157,44.385,179.978,0.264,0,0
D,298162,44.473,179.978,0.264,0,0
D,298168,44.385,179.978,0.264,0,0
D,298173,44.473,179.978,0.264,0,0
D,298178,44.407,179.978,0.264,0,0
D,298184,44.451,179.978,0.352,0,0
D,298189,44.407,179.978,0.264,0,0
D,298194,44.473,179.978,0.264,0,0
D,298200,44.517,179.978,0.352,0,0
D,298205,44.495,179.978,0.264,0,0
D,298210,44.495,179.978,0.264,0,0
D,298216,44.495,179.978,0.352,0,0
D,298221,44.539,179.978,0.352,0,0
D,298226,44.561,179.978,0.264,0,0
D,298232,44.583,179.978,0.264,0,0
D,298237,44.583,179.978,0.264,0,0
D,298242,44.583,179.978,0.264,0,0
D,298248,44.517,179.978,0.264,0,0
D,298253,44.604,179.978,0.264,0,0
D,298259,44.670,179.978,0.264,0,0
D,298264,44.670,179.978,0.264,0,0
D,298269,44.648,179.978,0.264,0,0
D,298275,44.714,179.978,0.352,0,0
D,298280,44.758,179.978,0.264,0,0
D,298285,44.758,179.978,0.264,0,0
D,298291,44.802,179.978,0.264,0,0
D,298296,44.758,179.978,0.352,0,0
D,298301,44.868,179.978,0.264,0,0
D,298307,44.868,179.978,0.264,0,0
D,298312,44.912,179.978,0.264,0,0
D,298317,44.912,179.978,0.264,0,0
D,298323,45.000,179.978,0.264,0,0
D,298328,44.956,179.978,0.264,0,0
D,298333,45.044,179.978,0.264,0,0
D,298339,45.044,179.978,0.264,0,0
D,298344,45.110,179.978,0.264,0,0
D,298349,45.198,179.978,0.264,0,0
D,298355,45.154,179.978,0.264,0,0
D,298360,45.198,179.978,0.264,0,0
D,298365,45.308,179.978,0.352,0,0
D,298371,45.374,179.978,0.264,0,0
D,298376,45.374,179.978,0.352,0,0
D,298382,45.396,179.978,0.264,0,0
D,298387,45.439,179.978,0.264,0,0
D,298392,45.593,179.978,0.264,0,0
D,298398,45.615,179.978,0.264,0,0
D,298403,45.615,179.978,0.264,0,0
D,298408,45.769,179.978,0.264,0,0
D,298414,45.769,179.978,0.352,0,0
D,298419,45.857,179.978,0.264,0,0
D,298424,45.967,179.978,0.264,0,0
D,298430,46.099,179.978,0.264,0,0
D,298435,46.143,179.978,0.264,0,0
D,298440,46.165,179.978,0.264,0,0
D,298446,46.296,179.978,0.264,0,0
D,298451,46.340,179.978,0.264,0,0
D,298456,46.362,179.978,0.264,0,0
D,298462,46.450,179.978,0.352,0,0
D,298467,46.472,179.978,0.264,0,0
D,298472,46.560,179.978,0.264,0,0
D,298478,46.604,179.978,0.264,0,0
D,298483,46.626,179.978,0.264,0,0
D,298488,46.604,179.978,0.264,0,0
D,298494,46.670,179.978,0.264,0,0
D,298499,46.714,179.978,0.264,0,0
D,298505,46.692,179.978,0.264,0,0
D,298510,46.736,179.978,0.264,0,0
D,298515,46.714,179.978,0.264,0,0
D,298521,46.692,179.978,0.264,0,0
D,298526,46.758,179.978,0.264,0,0
D,298531,46.758,179.978,0.264,0,0
D,298537,46.758,179.978,0.264,0,0
D,298542,46.802,179.978,0.264,0,0
D,298547,46.802,179.978,0.264,0,0
D,298553,46.824,179.978,0.352,0,0
D,298558,46.802,179.978,0.264,0,0
D,298563,46.868,179.978,0.264,0,0
D,298569,46.912,179.978,0.264,0,0
D,298574,46.912,179.978,0.264,0,0
D,298579,46.890,179.978,0.264,0,0
D,298585,46.956,179.978,0.264,0,0
D,298590,46.890,179.978,0.264,0,0
D,298595,46.978,179.978,0.264,0,0
D,298601,47.021,179.978,0.264,0,0
D,298606,47.087,179.978,0.264,0,0
D,298611,47.131,179.978,0.264,0,0
D,298617,47.131,179.978,0.264,0,0
D,298622,47.153,179.978,0.264,0,0
D,298628,47.219,179.978,0.264,0,0
D,298633,47.175,179.978,0.264,0,0
D,298638,47.153,179.978,0.264,0,0
D,298644,47.197,179.978,0.264,0,0
D,298649,47.241,179.978,0.264,0,0
D,298654,47.263,179.978,0.264,0,0
D,298660,47.175,179.978,0.264,0,0
D,298665,47.263,179.978,0.264,0,0
D,298670,47.131,179.978,0.264,0,0
D,298676,47.175,179.978,0.264,0,0
D,298681,47.153,179.978,0.264,0,0
D,298686,47.175,179.978,0.264,0,0
D,298692,47.131,179.978,0.352,0,0
D,298697,47.087,179.978,0.264,0,0
D,298702,47.153,179.978,0.264,0,0
D,298708,47.087,179.978,0.264,0,0
D,298713,47.065,179.978,0.264,0,0
D,298718,47.131,179.978,0.264,0,0
D,298724,47.065,179.978,0.264,0,0
D,298729,47.043,179.978,0.264,0,0
D,298735,46.956,179.978,0.264,0,0
D,298740,47.000,179.978,0.264,0,0
D,298745,47.000,179.978,0.264,0,0
D,298751,46.934,179.978,0.264,0,0
D,298756,46.890,179.978,0.264,0,0
D,298761,46.868,179.978,0.264,0,0
D,298767,46.846,179.978,0.264,0,0
D,298772,46.802,179.978,0.264,0,0
D,298777,46.714,179.978,0.264,0,0
D,298783,46.736,179.978,0.264,0,0
D,298788,46.648,179.978,0.264,0,0
D,298793,46.692,179.978,0.264,0,0
D,298799,46.560,179.978,0.264,0,0
D,298804,46.494,179.978,0.176,0,0
D,298809,46.472,179.978,0.264,0,0
D,298815,46.406,179.978,0.176,0,0
D,298820,46.274,179.978,0.264,0,0
D,298825,46.230,179.978,0.176,0,0
D,298831,46.252,179.978,0.264,0,0
D,298836,46.143,179.978,0.264,0,0
D,298841,45.967,179.978,0.264,0,0
D,298847,45.967,179.978,0.264,0,0
D,298852,45.901,179.978,0.176,0,0
D,298858,45.791,179.978,0.264,0,0
D,298863,45.813,179.978,0.176,0,0
D,298868,45.681,179.978,0.264,0,0
D,298874,45.659,179.978,0.264,0,0
D,298879,45.571,179.978,0.264,0,0
D,298884,45.461,179.978,0.264,0,0
D,298890,45.417,179.978,0.264,0,0
D,298895,45.264,179.978,0.264,0,0
D,298900,45.242,179.978,0.176,0,0
D,298906,45.220,179.978,0.176,0,0
D,298911,45.044,179.978,0.176,0,0
D,298916,45.000,179.978,0.176,0,0
D,298922,44.934,179.978,0.176,0,0
D,298927,44.802,179.978,0.176,0,0
D,298932,44.670,179.978,0.264,0,0
D,298938,44.626,179.978,0.264,0,0
D,298943,44.583,179.978,0.264,0,0
D,298948,44.407,179.978,0.264,0,0
D,298954,44.297,179.978,0.264,0,0
D,298959,44.209,179.978,0.176,0,0
D,298964,44.099,179.978,0.264,0,0
D,298970,44.055,179.978,0.176,0,0
D,298975,43.923,179.978,0.264,0,0
D,298981,43.813,179.978,0.176,0,0
D,298986,43.770,179.978,0.264,0,0
D,298991,43.660,179.978,0.176,0,0
D,298997,43.550,179.978,0.264,0,0
D,299002,43.462,179.978,0.264,0,0
D,299007,43.308,179.978,0.264,0,0
D,299013,43.198,179.978,0.264,0,0
D,299018,43.132,179.978,0.264,0,0
D,299023,43.044,179.978,0.176,0,0
D,299029,42.957,179.978,0.176,0,0
D,299034,42.847,179.978,0.264,0,0
D,299039,42.715,179.978,0.264,0,0
D,299045,42.715,179.978,0.264,0,0
D,299050,42.539,179.978,0.264,0,0
D,299055,42.429,179.978,0.264,0,0
D,299061,42.363,179.978,0.264,0,0
D,299066,42.253,179.978,0.176,0,0
D,299071,42.188,179.978,0.264,0,0
D,299077,42.078,179.978,0.264,0,0
D,299082,42.034,179.978,0.176,0,0
D,299087,41.858,179.978,0.176,0,0
D,299093,41.836,179.978,0.176,0,0
D,299098,41.616,179.978,0.264,0,0
D,299104,41.594,179.978,0.176,0,0
D,299109,41.440,179.978,0.176,0,0
D,299114,41.440,179.978,0.176,0,0
D,299120,41.396,179.978,0.264,0,0
D,299125,41.221,179.978,0.176,0,0
D,299130,41.265,179.978,0.264,0,0
D,299136,41.089,179.978,0.264,0,0
D,299141,41.023,179.978,0.176,0,0
D,299146,40.891,179.978,0.264,0,0
D,299152,40.847,179.978,0.176,0,0
D,299157,40.737,179.978,0.176,0,0
D,299162,40.737,179.978,0.264,0,0
D,299168,40.693,179.978,0.264,0,0
D,299173,40.627,179.978,0.264,0,0
D,299178,40.562,179.978,0.264,0,0
D,299184,40.452,179.978,0.176,0,0
D,299189,40.386,179.978,0.176,0,0
D,299194,40.408,179.978,0.264,0,0
D,299200,40.364,179.978,0.264,0,0
D,299205,40.320,179.978,0.176,0,0
D,299210,40.276,179.978,0.264,0,0
D,299216,40.188,179.978,0.264,0,0
D,299221,40.166,179.978,0.176,0,0
D,299227,40.078,179.978,0.264,0,0
D,299232,40.056,179.978,0.264,0,0
D,299237,40.056,179.978,0.264,0,0
D,299243,39.990,179.978,0.264,0,0
D,299248,40.012,179.978,0.264,0,0
D,299253,39.968,179.978,0.264,0,0
D,299259,39.990,179.978,0.264,0,0
D,299264,39.946,179.978,0.264,0,0
D,299269,39.902,179.978,0.176,0,0
D,299275,39.902,179.978,0.264,0,0
D,299280,39.858,179.978,0.264,0,0
D,299285,39.880,179.978,0.264,0,0
D,299291,39.858,179.978,0.264,0,0
D,299296,39.924,179.978,0.264,0,0
D,299301,39.880,179.978,0.264,0,0
D,299307,39.902,179.978,0.264,0,0
D,299312,39.902,179.978,0.264,0,0
D,299317,39.836,179.978,0.264,0,0
D,299323,39.990,179.978,0.264,0,0
D,299328,39.968,179.978,0.264,0,0
D,299333,39.946,179.978,0.264,0,0
D,299339,39.880,179.978,0.264,0,0
D,299344,39.990,179.978,0.264,0,0
D,299350,40.056,179.978,0.264,0,0
D,299355,40.078,179.978,0.264,0,0
D,299360,40.056,179.978,0.264,0,0
D,299366,40.100,179.978,0.264,0,0
D,299371,40.122,179.978,0.264,0,0
D,299376,40.188,179.978,0.264,0,0
D,299382,40.210,179.978,0.264,0,0
D,299387,40.210,179.978,0.264,0,0
D,299392,40.188,179.978,0.176,0,0
D,299398,40.342,179.978,0.264,0,0
D,299403,40.320,179.978,0.264,0,0
D,299408,40.364,179.978,0.264,0,0
D,299414,40.386,179.978,0.264,0,0
D,299419,40.518,179.978,0.264,0,0
D,299424,40.518,179.978,0.264,0,0
D,299430,40.540,179.978,0.264,0,0
D,299435,40.627,179.978,0.264,0,0
D,299440,40.671,179.978,0.264,0,0
D,299446,40.671,179.978,0.264,0,0
D,299451,40.715,179.978,0.264,0,0
D,299456,40.825,179.978,0.264,0,0
D,299462,40.847,179.978,0.264,0,0
D,299467,40.803,179.978,0.264,0,0
D,299473,40.825,179.978,0.264,0,0
D,299478,40.913,179.978,0.264,0,0
D,299483,40.979,179.978,0.264,0,0
D,299489,41.023,179.978,0.264,0,0
D,299494,41.045,179.978,0.264,0,0
D,299499,41.089,179.978,0.264,0,0
D,299505,41.155,179.978,0.264,0,0
D,299510,41.155,179.978,0.264,0,0
D,299515,41.155,179.978,0.264,0,0
D,299521,41.265,179.978,0.264,0,0
D,299526,41.309,179.978,0.264,0,0
D,299531,41.353,179.978,0.264,0,0
D,299537,41.331,179.978,0.352,0,0
D,299542,41.396,179.978,0.264,0,0
D,299547,41.396,179.978,0.264,0,0
D,299553,41.484,179.978,0.264,0,0
D,299558,41.506,179.978,0.264,0,0
D,299563,41.550,179.978,0.264,0,0
D,299569,41.660,179.978,0.264,0,0
D,299574,41.682,179.978,0.264,0,0
D,299579,41.704,179.978,0.264,0,0
D,299585,41.748,179.978,0.264,0,0
D,299590,41.814,179.978,0.264,0,0
D,299596,41.792,179.978,0.264,0,0
D,299601,41.836,179.978,0.264,0,0
D,299606,41.924,179.978,0.264,0,0
D,299612,41.924,179.978,0.264,0,0
D,299617,42.034,179.978,0.264,0,0
D,299622,41.990,179.978,0.264,0,0
D,299628,42.100,179.978,0.264,0,0
D,299633,42.166,179.978,0.264,0,0
D,299638,42.188,179.978,0.264,0,0
D,299644,42.188,179.978,0.264,0,0
D,299649,42.275,179.978,0.264,0,0
D,299654,42.275,179.978,0.264,0,0
D,299660,42.385,179.978,0.264,0,0
D,299665,42.429,179.978,0.264,0,0
D,299670,42.451,179.978,0.264,0,0
D,299676,42.451,179.978,0.264,0,0
D,299681,42.561,179.978,0.264,0,0
D,299686,42.473,179.978,0.264,0,0
D,299692,42.627,179.978,0.264,0,0
D,299697,42.649,179.978,0.264,0,0
D,299703,42.693,179.978,0.264,0,0
D,299708,42.737,179.978,0.264,0,0
D,299713,42.781,179.978,0.264,0,0
D,299719,42.891,179.978,0.264,0,0
D,299724,42.891,179.978,0.352,0,0
D,299729,42.913,179.978,0.264,0,0
D,299735,42.913,179.978,0.264,0,0
D,299740,42.957,179.978,0.264,0,0
D,299745,43.044,179.978,0.264,0,0
D,299751,43.000,179.978,0.264,0,0
D,299756,43.088,179.978,0.264,0,0
D,299761,43.198,179.978,0.264,0,0
D,299767,43.176,179.978,0.264,0,0
D,299772,43.220,179.978,0.264,0,0
D,299777,43.242,179.978,0.264,0,0
D,299783,43.308,179.978,0.264,0,0
D,299788,43.352,179.978,0.264,0,0
D,299793,43.352,179.978,0.264,0,0
D,299799,43.396,179.978,0.264,0,0
D,299804,43.352,179.978,0.264,0,0
D,299809,43.440,179.978,0.264,0,0
D,299815,43.396,179.978,0.264,0,0
D,299820,43.462,179.978,0.264,0,0
D,299826,43.550,179.978,0.264,0,0
D,299831,43.506,179.978,0.264,0,0
D,299836,43.550,179.978,0.264,0,0
D,299842,43.572,179.978,0.264,0,0
D,299847,43.550,179.978,0.264,0,0
D,299852,43.660,179.978,0.264,0,0
D,299858,43.660,179.978,0.264,0,0
D,299863,43.638,179.978,0.264,0,0
D,299868,43.726,179.978,0.264,0,0
