E,0,HIP_LOCK
E,0,ZERO
E,0,STREAM_ON
D,355936,0.000,0.000,0.088,0,0
D,355941,0.000,0.000,0.176,0,0
D,355946,0.000,0.000,0.176,0,0
D,355952,0.000,0.000,0.088,0,0
D,355957,0.000,0.000,0.088,0,0
D,355962,0.000,0.000,0.088,0,0
D,355968,0.000,0.000,0.176,0,0
D,355973,0.000,0.000,0.176,0,0
D,355978,0.000,0.000,0.088,0,0
D,355984,0.000,0.000,0.088,0,0
D,355989,0.000,0.000,0.088,0,0
D,355994,0.000,0.000,0.176,0,0
D,356000,0.000,0.000,0.088,0,0
D,356005,0.000,0.000,0.088,0,0
D,356010,0.000,0.000,0.088,0,0
D,356016,0.000,0.000,0.088,0,0
D,356021,0.000,0.000,0.176,0,0
D,356026,0.000,0.000,0.088,0,0
D,356032,0.000,0.000,0.176,0,0
D,356037,0.000,0.000,0.088,0,0
D,356042,0.000,0.000,0.176,0,0
D,356048,0.000,0.000,0.088,0,0
D,356053,0.000,0.000,0.176,0,0
D,356058,0.000,0.000,0.176,0,0
D,356064,0.000,0.000,0.176,0,0
D,356069,0.000,0.000,0.176,0,0
D,356075,0.000,0.000,0.176,0,0
D,356080,0.000,0.000,0.088,0,0
D,356085,0.000,0.000,0.176,0,0
D,356091,0.000,0.000,0.176,0,0
D,356096,0.000,0.000,0.176,0,0
D,356101,0.000,0.000,0.176,0,0
D,356107,0.000,0.000,0.088,0,0
D,356112,0.000,0.000,0.088,0,0
D,356117,0.000,0.000,0.088,0,0
D,356123,0.000,0.000,0.176,0,0
D,356128,0.000,0.000,0.088,0,0
D,356133,0.000,0.000,0.176,0,0
D,356139,0.000,0.000,0.088,0,0
D,356144,0.000,0.000,0.088,0,0
D,356149,0.000,0.000,0.176,0,0
D,356155,0.000,0.000,0.088,0,0
D,356160,0.000,0.000,0.176,0,0
D,356165,0.000,0.000,0.088,0,0
D,356171,0.000,0.000,0.176,0,0
D,356176,0.000,0.000,0.088,0,0
D,356181,0.000,0.000,0.176,0,0
D,356187,0.000,0.000,0.176,0,0
D,356192,0.000,0.000,0.176,0,0
D,356197,0.000,0.000,0.088,0,0
D,356203,0.000,0.000,0.088,0,0
D,356208,0.000,0.000,0.088,0,0
D,356213,0.000,0.000,0.088,0,0
D,356219,0.000,0.000,0.088,0,0
D,356224,0.000,0.000,0.088,0,0
D,356229,0.000,0.000,0.088,0,0
D,356235,0.000,0.000,0.176,0,0
D,356240,0.000,0.000,0.176,0,0
D,356245,0.000,0.000,0.176,0,0
D,356251,0.000,0.000,0.088,0,0
D,356256,0.000,0.000,0.176,0,0
D,356261,0.000,0.000,0.088,0,0
D,356267,0.000,0.000,0.176,0,0
D,356272,0.000,0.000,0.088,0,0
D,356277,0.000,0.000,0.176,0,0
D,356283,0.000,0.000,0.088,0,0
D,356288,0.000,0.000,0.176,0,0
D,356294,0.000,0.000,0.176,0,0
D,356299,0.000,0.000,0.176,0,0
D,356304,0.000,0.000,0.176,0,0
D,356310,0.000,0.000,0.176,0,0
D,356315,0.000,0.000,0.088,0,0
D,356320,0.000,0.000,0.176,0,0
D,356326,0.000,0.000,0.088,0,0
D,356331,0.000,0.000,0.176,0,0
D,356336,0.000,0.000,0.176,0,0
D,356342,0.000,0.000,0.088,0,0
D,356347,0.000,0.000,0.176,0,0
D,356352,0.000,0.000,0.176,0,0
D,356358,0.000,0.000,0.176,0,0
D,356363,0.000,0.000,0.088,0,0
D,356368,0.000,0.000,0.176,0,0
D,356374,0.000,0.000,0.088,0,0
D,356379,0.000,0.000,0.088,0,0
D,356384,0.000,0.000,0.088,0,0
D,356390,0.000,0.000,0.088,0,0
D,356395,0.000,0.000,0.176,0,0
D,356400,0.000,0.000,0.088,0,0
D,356406,0.000,0.000,0.088,0,0
D,356411,0.000,0.000,0.176,0,0
D,356416,0.000,0.000,0.176,0,0
D,356422,0.000,0.000,0.088,0,0
D,356427,0.000,0.000,0.088,0,0
D,356432,0.000,0.000,0.176,0,0
D,356438,0.000,0.000,0.088,0,0
D,356443,0.000,0.000,0.088,0,0
D,356448,0.000,0.000,0.088,0,0
D,356454,0.000,0.000,0.176,0,0
D,356459,0.000,0.000,0.176,0,0
D,356464,0.000,0.000,0.176,0,0
D,356470,0.000,0.000,0.176,0,0
D,356475,0.000,0.000,0.088,0,0
D,356480,0.000,0.000,0.088,0,0
D,356486,0.000,0.000,0.088,0,0
D,356491,0.000,0.000,0.176,0,0
D,356496,0.000,0.000,0.088,0,0
D,356502,0.000,0.000,0.176,0,0
D,356507,0.000,0.000,0.176,0,0
D,356513,0.000,0.000,0.088,0,0
D,356518,0.000,0.000,0.088,0,0
D,356523,0.000,0.000,0.088,0,0
D,356529,0.000,0.000,0.176,0,0
D,356534,0.000,0.000,0.088,0,0
D,356539,0.000,0.000,0.088,0,0
D,356545,0.000,0.000,0.088,0,0
D,356550,0.000,0.000,0.088,0,0
D,356555,0.000,0.000,0.088,0,0
D,356561,0.000,0.000,0.176,0,0
D,356566,0.000,0.000,0.176,0,0
D,356571,0.000,0.000,0.088,0,0
D,356577,0.000,0.000,0.176,0,0
D,356582,0.000,0.000,0.088,0,0
D,356587,0.000,0.000,0.088,0,0
D,356593,0.000,0.000,0.088,0,0
D,356598,0.000,0.000,0.088,0,0
D,356603,0.000,0.000,0.088,0,0
D,356609,0.000,0.000,0.088,0,0
D,356614,0.000,0.000,0.088,0,0
D,356619,0.000,0.000,0.088,0,0
D,356625,0.000,0.000,0.176,0,0
D,356630,0.000,0.000,0.088,0,0
D,356635,0.000,0.000,0.088,0,0
D,356641,0.000,0.000,0.088,0,0
D,356646,0.000,0.000,0.176,0,0
D,356651,0.000,0.000,0.088,0,0
D,356657,0.000,0.000,0.088,0,0
D,356662,0.000,0.000,0.088,0,0
D,356667,0.000,0.000,0.176,0,0
D,356673,0.000,0.000,0.176,0,0
D,356678,0.000,0.000,0.088,0,0
D,356683,0.000,0.000,0.176,0,0
D,356689,0.000,0.000,0.088,0,0
D,356694,0.000,0.000,0.176,0,0
D,356699,0.000,0.000,0.176,0,0
D,356705,0.000,0.000,0.088,0,0
D,356710,0.000,0.000,0.176,0,0
D,356715,0.000,0.000,0.088,0,0
D,356721,0.000,0.000,0.088,0,0
D,356726,0.000,0.000,0.176,0,0
D,356731,0.000,0.000,0.088,0,0
D,356737,0.000,0.000,0.088,0,0
D,356742,0.000,0.000,0.088,0,0
D,356748,0.000,0.000,0.088,0,0
D,356753,0.000,0.000,0.176,0,0
D,356758,0.000,0.000,0.088,0,0
D,356764,0.000,0.000,0.176,0,0
D,356769,0.000,0.000,0.176,0,0
D,356774,0.000,0.000,0.088,0,0
D,356780,0.000,0.000,0.088,0,0
D,356785,0.000,0.000,0.176,0,0
D,356790,0.000,0.000,0.176,0,0
D,356796,0.000,0.000,0.088,0,0
D,356801,0.000,0.000,0.088,0,0
D,356806,0.000,0.000,0.176,0,0
D,356812,0.000,0.000,0.176,0,0
D,356817,0.000,0.000,0.088,0,0
D,356822,0.000,0.000,0.088,0,0
D,356828,0.000,0.000,0.088,0,0
D,356833,0.000,0.000,0.088,0,0
D,356838,0.000,0.000,0.088,0,0
D,356844,0.000,0.000,0.088,0,0
D,356849,0.000,0.000,0.088,0,0
D,356854,0.000,0.000,0.088,0,0
D,356860,0.000,0.000,0.088,0,0
D,356865,0.000,0.000,0.176,0,0
D,356870,0.000,0.000,0.088,0,0
D,356876,0.000,0.000,0.176,0,0
D,356881,0.000,0.000,0.088,0,0
D,356886,0.000,0.000,0.088,0,0
D,356892,0.000,0.000,0.176,0,0
D,356897,0.000,0.000,0.088,0,0
D,356902,0.000,0.000,0.176,0,0
D,356908,0.000,0.000,0.088,0,0
D,356913,0.000,0.000,0.088,0,0
D,356918,0.000,0.000,0.176,0,0
D,356924,0.000,0.000,0.088,0,0
D,356929,0.000,0.000,0.176,0,0
D,356934,0.000,0.000,0.176,0,0
D,356940,0.000,0.000,0.176,0,0
D,356945,0.000,0.000,0.088,0,0
D,356950,0.000,0.000,0.176,0,0
D,356956,0.000,0.000,0.088,0,0
D,356961,0.000,0.000,0.176,0,0
D,356967,0.000,0.000,0.176,0,0
D,356972,0.000,0.000,0.176,0,0
D,356977,0.000,0.000,0.088,0,0
D,356983,0.000,0.000,0.176,0,0
D,356988,0.000,0.000,0.176,0,0
D,356993,0.000,0.000,0.088,0,0
D,356999,0.000,0.000,0.176,0,0
D,357004,0.000,0.000,0.088,0,0
D,357009,0.000,0.000,0.088,0,0
D,357015,0.000,0.000,0.088,0,0
D,357020,0.000,0.000,0.088,0,0
D,357025,0.000,0.000,0.176,0,0
D,357031,0.000,0.000,0.088,0,0
D,357036,0.000,0.000,0.176,0,0
D,357041,0.000,0.000,0.088,0,0
D,357047,0.000,0.000,0.176,0,0
D,357052,0.000,0.000,0.088,0,0
D,357057,0.000,0.000,0.176,0,0
D,357063,0.000,0.000,0.176,0,0
D,357068,0.000,0.000,0.088,0,0
D,357073,0.000,0.000,0.176,0,0
D,357079,0.000,0.000,0.176,0,0
D,357084,0.000,0.000,0.176,0,0
D,357089,0.000,0.000,0.176,0,0
D,357095,0.000,0.000,0.176,0,0
D,357100,0.000,0.000,0.088,0,0
D,357105,0.000,0.000,0.176,0,0
D,357111,0.000,0.000,0.088,0,0
D,357116,0.000,0.000,0.176,0,0
D,357121,0.000,0.000,0.088,0,0
D,357127,0.000,0.000,0.176,0,0
D,357132,0.000,0.000,0.088,0,0
D,357137,0.000,0.000,0.176,0,0
D,357143,0.000,0.000,0.088,0,0
D,357148,0.000,0.000,0.088,0,0
D,357153,0.000,0.000,0.088,0,0
D,357159,0.000,0.000,0.088,0,0
D,357164,0.000,0.000,0.088,0,0
D,357169,0.000,0.000,0.088,0,0
D,357175,0.000,0.000,0.176,0,0
D,357180,0.000,0.000,0.176,0,0
D,357186,0.000,0.000,0.176,0,0
D,357191,0.000,0.000,0.088,0,0
D,357196,0.000,0.000,0.176,0,0
D,357202,0.000,0.000,0.088,0,0
D,357207,0.000,0.000,0.176,0,0
D,357212,0.000,0.000,0.176,0,0
D,357218,0.000,0.000,0.088,0,0
D,357223,0.000,0.000,0.088,0,0
D,357228,0.000,0.000,0.176,0,0
D,357234,0.000,0.000,0.088,0,0
D,357239,0.000,0.000,0.088,0,0
D,357244,0.000,0.000,0.088,0,0
D,357250,0.000,0.000,0.088,0,0
D,357255,0.000,0.000,0.176,0,0
D,357260,0.000,0.000,0.176,0,0
D,357266,0.000,0.000,0.088,0,0
D,357271,0.000,0.000,0.088,0,0
D,357276,0.000,0.000,0.088,0,0
D,357282,0.000,0.000,0.088,0,0
D,357287,0.000,0.000,0.088,0,0
D,357292,0.000,0.000,0.088,0,0
D,357298,0.000,0.000,0.176,0,0
D,357303,0.000,0.000,0.176,0,0
D,357308,0.000,0.000,0.176,0,0
D,357314,0.000,0.000,0.176,0,0
D,357319,0.000,0.000,0.088,0,0
D,357324,0.000,0.000,0.088,0,0
D,357330,0.000,0.000,0.176,0,0
D,357335,0.000,0.000,0.088,0,0
D,357340,0.000,0.000,0.088,0,0
D,357346,0.000,0.000,0.088,0,0
D,357351,0.000,0.000,0.176,0,0
D,357356,0.000,0.000,0.088,0,0
D,357362,0.000,0.000,0.176,0,0
D,357367,0.000,0.000,0.088,0,0
D,357372,0.000,0.000,0.176,0,0
D,357378,0.000,0.000,0.176,0,0
D,357383,0.000,0.000,0.176,0,0
D,357388,0.000,0.000,0.176,0,0
D,357394,0.000,0.000,0.088,0,0
D,357399,0.000,0.000,0.088,0,0
D,357405,0.000,0.000,0.176,0,0
D,357410,0.000,0.000,0.088,0,0
D,357415,0.000,0.000,0.088,0,0
D,357421,0.000,0.000,0.176,0,0
D,357426,0.000,0.000,0.088,0,0
D,357431,0.000,0.000,0.088,0,0
D,357437,0.000,0.000,0.176,0,0
D,357442,0.000,0.000,0.088,0,0
D,357447,0.000,0.000,0.088,0,0
D,357453,0.000,0.000,0.088,0,0
D,357458,0.000,0.000,0.088,0,0
D,357463,0.000,0.000,0.176,0,0
D,357469,0.000,0.000,0.088,0,0
D,357474,0.000,0.000,0.088,0,0
D,357479,0.000,0.000,0.088,0,0
D,357485,0.000,0.000,0.176,0,0
D,357490,0.000,0.000,0.176,0,0
D,357495,0.000,0.000,0.176,0,0
D,357501,0.000,0.000,0.088,0,0
D,357506,0.000,0.000,0.176,0,0
D,357511,0.000,0.000,0.088,0,0
D,357517,0.000,0.000,0.088,0,0
D,357522,0.000,0.000,0.088,0,0
D,357527,0.000,0.000,0.176,0,0
D,357533,0.000,0.000,0.176,0,0
D,357538,0.000,0.000,0.088,0,0
D,357543,0.000,0.000,0.088,0,0
D,357549,0.000,0.000,0.088,0,0
D,357554,0.000,0.000,0.176,0,0
D,357559,0.000,0.000,0.088,0,0
D,357565,0.000,0.000,0.088,0,0
D,357570,0.000,0.000,0.176,0,0
D,357575,0.000,0.000,0.088,0,0
D,357581,0.000,0.000,0.088,0,0
D,357586,0.000,0.000,0.088,0,0
D,357591,0.000,0.000,0.088,0,0
D,357597,0.000,0.000,0.176,0,0
D,357602,0.000,0.000,0.088,0,0
D,357607,0.000,0.000,0.088,0,0
D,357613,0.000,0.000,0.088,0,0
D,357618,0.000,0.000,0.088,0,0
D,357623,0.000,0.000,0.088,0,0
D,357629,0.000,0.000,0.088,0,0
D,357634,0.000,0.000,0.088,0,0
D,357640,0.000,0.000,0.088,0,0
D,357645,0.000,0.000,0.176,0,0
D,357650,0.000,0.000,0.088,0,0
D,357656,0.000,0.000,0.088,0,0
D,357661,0.000,0.000,0.176,0,0
D,357666,0.000,0.000,0.088,0,0
D,357672,0.000,0.000,0.088,0,0
D,357677,0.000,0.000,0.088,0,0
D,357682,0.000,0.000,0.088,0,0
D,357688,0.000,0.000,0.176,0,0
D,357693,0.000,0.000,0.088,0,0
D,357698,0.000,0.000,0.088,0,0
D,357704,0.000,0.000,0.176,0,0
D,357709,0.000,0.000,0.176,0,0
D,357714,0.000,0.000,0.176,0,0
D,357720,0.000,0.000,0.176,0,0
D,357725,0.000,0.000,0.088,0,0
D,357730,0.000,0.000,0.176,0,0
D,357736,0.000,0.000,0.088,0,0
D,357741,0.000,0.000,0.088,0,0
D,357746,0.000,0.000,0.176,0,0
D,357752,0.000,0.000,0.088,0,0
D,357757,0.000,0.000,0.176,0,0
D,357762,0.000,0.000,0.088,0,0
D,357768,0.000,0.000,0.088,0,0
D,357773,0.000,0.000,0.088,0,0
D,357778,0.000,0.000,0.088,0,0
D,357784,0.000,0.000,0.088,0,0
D,357789,0.000,0.000,0.088,0,0
D,357794,0.000,0.000,0.176,0,0
D,357800,0.000,0.000,0.088,0,0
D,357805,0.000,0.000,0.088,0,0
D,357810,0.000,0.000,0.176,0,0
D,357816,0.000,0.000,0.176,0,0
D,357821,0.000,0.000,0.176,0,0
D,357826,0.000,0.000,0.176,0,0
D,357832,0.000,0.000,0.088,0,0
D,357837,0.000,0.000,0.088,0,0
D,357842,0.000,0.000,0.088,0,0
D,357848,0.000,0.000,0.176,0,0
D,357853,0.000,0.000,0.176,0,0
D,357859,0.000,0.000,0.088,0,0
D,357864,0.000,0.000,0.176,0,0
D,357869,0.000,0.000,0.176,0,0
D,357875,0.000,0.000,0.088,0,0
D,357880,0.000,0.000,0.176,0,0
D,357885,0.000,0.000,0.176,0,0
D,357891,0.000,0.000,0.088,0,0
D,357896,0.000,0.000,0.176,0,0
D,357901,0.000,0.000,0.176,0,0
D,357907,0.000,0.000,0.176,0,0
D,357912,0.000,0.000,0.088,0,0
D,357917,0.000,0.000,0.088,0,0
D,357923,0.000,0.000,0.176,0,0
D,357928,0.000,0.000,0.176,0,0
D,357933,0.000,0.000,0.176,0,0
D,357939,0.000,0.000,0.088,0,0
D,357944,0.000,0.000,0.088,0,0
D,357949,0.000,0.000,0.176,0,0
D,357955,0.000,0.000,0.088,0,0
D,357960,0.000,0.000,0.176,0,0
D,357965,0.000,0.000,0.176,0,0
D,357971,0.000,0.000,0.088,0,0
D,357976,0.000,0.000,0.088,0,0
D,357981,0.000,0.000,0.088,0,0
D,357987,0.000,0.000,0.176,0,0
D,357992,0.000,0.000,0.176,0,0
D,357997,0.000,0.000,0.176,0,0
D,358003,0.000,0.000,0.088,0,0
D,358008,0.000,0.000,0.088,0,0
D,358013,0.000,0.000,0.176,0,0
D,358019,0.000,0.000,0.088,0,0
D,358024,0.000,0.000,0.176,0,0
D,358029,0.000,0.000,0.088,0,0
D,358035,0.000,0.000,0.176,0,0
D,358040,0.000,0.000,0.176,0,0
D,358045,0.000,0.000,0.088,0,0
D,358051,0.000,0.000,0.176,0,0
D,358056,0.000,0.000,0.088,0,0
D,358061,0.000,0.000,0.176,0,0
D,358067,0.000,0.000,0.088,0,0
D,358072,0.000,0.000,0.176,0,0
D,358078,0.000,0.000,0.088,0,0
D,358083,0.000,0.000,0.088,0,0
D,358088,0.000,0.000,0.176,0,0
D,358094,0.000,0.000,0.088,0,0
D,358099,0.000,0.000,0.088,0,0
D,358104,0.000,0.000,0.088,0,0
D,358110,0.000,0.000,0.176,0,0
D,358115,0.000,0.000,0.088,0,0
D,358120,0.000,0.000,0.176,0,0
D,358126,0.000,0.000,0.088,0,0
D,358131,0.000,0.000,0.088,0,0
D,358136,0.000,0.000,0.176,0,0
D,358142,0.000,0.000,0.088,0,0
D,358147,0.000,0.000,0.176,0,0
D,358152,0.000,0.000,0.176,0,0
D,358158,0.000,0.000,0.176,0,0
D,358163,0.000,0.000,0.088,0,0
D,358168,0.000,0.000,0.088,0,0
D,358174,0.000,0.000,0.176,0,0
D,358179,0.000,0.000,0.176,0,0
D,358184,0.000,0.000,0.176,0,0
D,358190,0.000,0.000,0.176,0,0
D,358195,0.000,0.000,0.088,0,0
D,358200,0.000,0.000,0.176,0,0
D,358206,0.000,0.000,0.176,0,0
D,358211,0.000,0.000,0.088,0,0
D,358216,0.000,0.000,0.176,0,0
D,358222,0.000,0.000,0.088,0,0
D,358227,0.000,0.000,0.088,0,0
D,358232,0.000,0.000,0.176,0,0
D,358238,0.000,0.000,0.088,0,0
D,358243,0.000,0.000,0.176,0,0
D,358248,0.000,0.000,0.176,0,0
D,358254,0.000,0.000,0.088,0,0
D,358259,0.000,0.000,0.176,0,0
D,358264,0.000,0.000,0.176,0,0
D,358270,0.000,0.000,0.176,0,0
D,358275,0.000,0.000,0.088,0,0
D,358280,0.000,0.000,0.176,0,0
D,358286,0.000,0.000,0.088,0,0
D,358291,0.000,0.000,0.176,0,0
D,358297,0.000,0.000,0.088,0,0
D,358302,0.000,0.000,0.176,0,0
D,358307,0.000,0.000,0.088,0,0
D,358313,0.000,0.000,0.176,0,0
D,358318,0.000,0.000,0.088,0,0
D,358323,0.000,0.000,0.088,0,0
D,358329,0.000,0.000,0.176,0,0
D,358334,0.000,0.000,0.176,0,0
D,358339,0.000,0.000,0.088,0,0
D,358345,0.000,0.000,0.088,0,0
D,358350,0.000,0.000,0.176,0,0
D,358355,0.000,0.000,0.176,0,0
D,358361,0.000,0.000,0.088,0,0
D,358366,0.000,0.000,0.088,0,0
D,358371,0.000,0.000,0.088,0,0
D,358377,0.000,0.000,0.088,0,0
D,358382,0.000,0.000,0.176,0,0
D,358387,0.000,0.000,0.088,0,0
D,358393,0.000,0.000,0.088,0,0
D,358398,0.000,0.000,0.088,0,0
D,358403,0.000,0.000,0.176,0,0
D,358409,0.000,0.000,0.088,0,0
D,358414,0.000,0.000,0.088,0,0
D,358419,0.000,0.000,0.088,0,0
D,358425,0.000,0.000,0.088,0,0
D,358430,0.000,0.000,0.176,0,0
D,358435,0.000,0.000,0.088,0,0
D,358441,0.000,0.000,0.176,0,0
D,358446,0.000,0.000,0.088,0,0
D,358451,0.000,0.000,0.176,0,0
D,358457,0.000,0.000,0.088,0,0
D,358462,0.000,0.000,0.176,0,0
D,358467,0.000,0.000,0.088,0,0
D,358473,0.000,0.000,0.088,0,0
D,358478,0.000,0.000,0.088,0,0
D,358483,0.000,0.000,0.176,0,0
D,358489,0.000,0.000,0.088,0,0
D,358494,0.000,0.000,0.176,0,0
D,358499,0.000,0.000,0.088,0,0
D,358505,0.000,0.000,0.176,0,0
D,358510,0.000,0.000,0.176,0,0
D,358516,0.000,0.000,0.088,0,0
D,358521,0.000,0.000,0.176,0,0
D,358526,0.000,0.000,0.088,0,0
D,358532,0.000,0.000,0.088,0,0
D,358537,0.000,0.000,0.176,0,0
D,358542,0.000,0.000,0.088,0,0
D,358548,0.000,0.000,0.088,0,0
D,358553,0.000,0.000,0.088,0,0
D,358558,0.000,0.000,0.088,0,0
D,358564,0.000,0.000,0.176,0,0
D,358569,0.000,0.000,0.088,0,0
D,358574,0.000,0.000,0.176,0,0
D,358580,0.000,0.000,0.088,0,0
D,358585,0.000,0.000,0.088,0,0
D,358590,0.000,0.000,0.176,0,0
D,358596,0.000,0.000,0.088,0,0
D,358601,0.000,0.000,0.088,0,0
D,358606,0.000,0.000,0.176,0,0
D,358612,0.000,0.000,0.176,0,0
D,358617,0.000,0.000,0.088,0,0
D,358622,0.000,0.000,0.176,0,0
D,358628,0.000,0.000,0.176,0,0
D,358633,0.000,0.000,0.176,0,0
D,358638,0.000,0.000,0.176,0,0
D,358644,0.000,0.000,0.088,0,0
D,358649,0.000,0.000,0.176,0,0
D,358654,0.000,0.000,0.088,0,0
D,358660,0.000,0.000,0.088,0,0
D,358665,0.000,0.000,0.088,0,0
D,358670,0.000,0.000,0.176,0,0
D,358676,0.000,0.000,0.176,0,0
D,358681,0.000,0.000,0.176,0,0
D,358686,0.000,0.000,0.176,0,0
D,358692,0.000,0.000,0.088,0,0
D,358697,0.000,0.000,0.088,0,0
D,358702,0.000,0.000,0.088,0,0
D,358708,0.000,0.000,0.088,0,0
D,358713,0.000,0.000,0.088,0,0
D,358718,0.000,0.000,0.088,0,0
D,358724,0.000,0.000,0.088,0,0
D,358729,0.000,0.000,0.176,0,0
D,358735,0.000,0.000,0.176,0,0
D,358740,0.000,0.000,0.176,0,0
D,358745,0.000,0.000,0.088,0,0
D,358751,0.000,0.000,0.176,0,0
D,358756,0.000,0.000,0.088,0,0
D,358761,0.000,0.000,0.176,0,0
D,358767,0.000,0.000,0.176,0,0
D,358772,0.000,0.000,0.176,0,0
D,358777,0.000,0.000,0.088,0,0
D,358783,0.000,0.000,0.176,0,0
D,358788,0.000,0.000,0.088,0,0
D,358793,0.000,0.000,0.088,0,0
D,358799,0.000,0.000,0.088,0,0
D,358804,0.000,0.000,0.176,0,0
D,358809,0.000,0.000,0.088,0,0
D,358815,0.000,0.000,0.088,0,0
D,358820,0.000,0.000,0.088,0,0
D,358825,0.000,0.000,0.088,0,0
D,358831,0.000,0.000,0.088,0,0
D,358836,0.000,0.000,0.088,0,0
D,358841,0.000,0.000,0.088,0,0
D,358847,0.000,0.000,0.088,0,0
D,358852,0.000,0.000,0.088,0,0
D,358857,0.000,0.000,0.176,0,0
D,358863,0.000,0.000,0.088,0,0
D,358868,0.000,0.000,0.088,0,0
D,358873,0.000,0.000,0.088,0,0
D,358879,0.000,0.000,0.176,0,0
D,358884,0.000,0.000,0.176,0,0
D,358889,0.000,0.000,0.088,0,0
D,358895,0.000,0.000,0.088,0,0
D,358900,0.000,0.000,0.088,0,0
D,358905,0.000,0.000,0.176,0,0
D,358911,0.000,0.000,0.088,0,0
D,358916,0.000,0.000,0.088,0,0
D,358921,0.000,0.000,0.088,0,0
D,358927,0.000,0.000,0.088,0,0
D,358932,0.000,0.000,0.088,0,0
D,358937,0.000,0.000,0.176,0,0
D,358943,0.000,0.000,0.088,0,0
D,358948,0.000,0.000,0.088,0,0
D,358954,0.000,0.000,0.176,0,0
D,358959,0.000,0.000,0.088,0,0
D,358964,0.000,0.000,0.176,0,0
D,358970,0.000,0.000,0.176,0,0
D,358975,0.000,0.000,0.176,0,0
D,358980,0.000,0.000,0.176,0,0
D,358986,0.000,0.000,0.088,0,0
D,358991,0.000,0.000,0.088,0,0
D,358996,0.000,0.000,0.176,0,0
D,359002,0.000,0.000,0.088,0,0
D,359007,0.000,0.000,0.088,0,0
D,359012,0.000,0.000,0.088,0,0
D,359018,0.000,0.000,0.088,0,0
D,359023,0.000,0.000,0.088,0,0
D,359028,0.000,0.000,0.088,0,0
D,359034,0.000,0.000,0.088,0,0
D,359039,0.000,0.000,0.176,0,0
D,359044,0.000,0.000,0.176,0,0
D,359050,0.000,0.000,0.088,0,0
D,359055,0.000,0.000,0.088,0,0
D,359060,0.000,0.000,0.176,0,0
D,359066,0.000,0.000,0.176,0,0
D,359071,0.000,0.000,0.088,0,0
D,359076,0.000,0.000,0.088,0,0
D,359082,0.000,0.000,0.176,0,0
D,359087,0.000,0.000,0.088,0,0
D,359092,0.000,0.000,0.088,0,0
D,359098,0.000,0.000,0.176,0,0
D,359103,0.000,0.000,0.088,0,0
D,359108,0.000,0.000,0.088,0,0
D,359114,0.000,0.000,0.176,0,0
D,359119,0.000,0.000,0.176,0,0
D,359124,0.000,0.000,0.088,0,0
D,359130,0.000,0.000,0.176,0,0
D,359135,0.000,0.000,0.088,0,0
D,359140,0.000,0.000,0.088,0,0
D,359146,0.000,0.000,0.088,0,0
D,359151,0.000,0.000,0.176,0,0
D,359156,0.000,0.000,0.176,0,0
D,359162,0.000,0.000,0.088,0,0
D,359167,0.000,0.000,0.176,0,0
D,359173,0.000,0.000,0.088,0,0
D,359178,0.000,0.000,0.088,0,0
D,359183,0.000,0.000,0.176,0,0
D,359189,0.000,0.000,0.176,0,0
D,359194,0.000,0.000,0.176,0,0
D,359199,0.000,0.000,0.088,0,0
D,359205,0.000,0.000,0.176,0,0
D,359210,0.000,0.000,0.088,0,0
D,359215,0.000,0.000,0.176,0,0
D,359221,0.000,0.000,0.088,0,0
D,359226,0.000,0.000,0.088,0,0
D,359231,0.000,0.000,0.088,0,0
D,359237,0.000,0.000,0.088,0,0
D,359242,0.000,0.000,0.088,0,0
D,359247,0.000,0.000,0.176,0,0
D,359253,0.000,0.000,0.088,0,0
D,359258,0.000,0.000,0.088,0,0
D,359263,0.000,0.000,0.176,0,0
D,359269,0.000,0.000,0.176,0,0
D,359274,0.000,0.000,0.088,0,0
D,359279,0.000,0.000,0.176,0,0
D,359285,0.000,0.000,0.088,0,0
D,359290,0.000,0.000,0.176,0,0
D,359295,0.000,0.000,0.176,0,0
D,359301,0.000,0.000,0.176,0,0
D,359306,0.000,0.000,0.088,0,0
D,359311,0.000,0.000,0.088,0,0
D,359317,0.000,0.000,0.176,0,0
D,359322,0.000,0.000,0.176,0,0
D,359327,0.000,0.000,0.176,0,0
D,359333,0.000,0.000,0.088,0,0
D,359338,0.000,0.000,0.088,0,0
D,359343,0.000,0.000,0.088,0,0
D,359349,0.000,0.000,0.088,0,0
D,359354,0.000,0.000,0.088,0,0
D,359359,0.000,0.000,0.176,0,0
D,359365,0.000,0.000,0.088,0,0
D,359370,0.000,0.000,0.176,0,0
D,359375,0.000,0.000,0.176,0,0
D,359381,0.000,0.000,0.088,0,0
D,359386,0.000,0.000,0.176,0,0
D,359391,0.000,0.000,0.088,0,0
D,359397,0.000,0.000,0.088,0,0
D,359402,0.000,0.000,0.088,0,0
D,359408,0.000,0.000,0.088,0,0
D,359413,0.000,0.000,0.088,0,0
D,359418,0.000,0.000,0.176,0,0
D,359424,0.000,0.000,0.088,0,0
D,359429,0.000,0.000,0.176,0,0
D,359434,0.000,0.000,0.088,0,0
D,359440,0.000,0.000,0.088,0,0
D,359445,0.000,0.000,0.176,0,0
D,359450,0.000,0.000,0.088,0,0
D,359456,0.000,0.000,0.176,0,0
D,359461,0.000,0.000,0.088,0,0
D,359466,0.000,0.000,0.088,0,0
D,359472,0.000,0.000,0.088,0,0
D,359477,0.000,0.000,0.088,0,0
D,359482,0.000,0.000,0.176,0,0
