<<<<<<< HEAD
E,0,HIP_LOCK
E,0,ZERO
E,0,STREAM_ON
D,1023673,-1.428,0.000,0.176,0,0
D,1023678,-1.560,0.000,0.088,0,0
D,1023683,-1.538,0.000,0.088,0,0
D,1023689,-1.604,0.000,0.088,0,0
D,1023694,-1.560,0.000,0.176,0,0
D,1023699,-1.670,0.000,0.088,0,0
D,1023705,-1.648,0.000,0.176,0,0
D,1023710,-1.648,0.000,0.176,0,0
D,1023715,-1.670,0.000,0.176,0,0
D,1023721,-1.714,0.000,0.176,0,0
D,1023726,-1.758,0.000,0.176,0,0
D,1023731,-1.802,0.000,0.088,0,0
D,1023737,-1.714,0.000,0.176,0,0
D,1023742,-1.758,0.000,0.176,0,0
D,1023747,-1.780,0.000,0.176,0,0
D,1023753,-1.758,0.000,0.176,0,0
D,1023758,-1.868,0.000,0.176,0,0
D,1023764,-1.868,0.000,0.176,0,0
D,1023769,-1.824,0.000,0.176,0,0
D,1023774,-1.890,0.000,0.176,0,0
D,1023780,-1.912,0.000,0.176,0,0
D,1023785,-1.890,0.000,0.176,0,0
D,1023790,-1.890,0.000,0.176,0,0
D,1023796,-1.890,0.000,0.088,0,0
D,1023801,-1.912,0.000,0.088,0,0
D,1023806,-1.934,0.000,0.176,0,0
D,1023812,-1.890,0.000,0.088,0,0
D,1023817,-1.890,0.000,0.176,0,0
D,1023822,-1.934,0.000,0.176,0,0
D,1023828,-1.934,0.000,0.176,0,0
D,1023833,-1.890,0.000,0.176,0,0
D,1023838,-1.978,0.000,0.176,0,0
D,1023844,-1.912,0.000,0.176,0,0
D,1023849,-1.868,0.000,0.176,0,0
D,1023854,-1.934,0.000,0.176,0,0
D,1023860,-1.956,0.000,0.176,0,0
D,1023865,-1.934,0.000,0.088,0,0
D,1023870,-1.956,0.000,0.176,0,0
D,1023876,-1.890,0.000,0.176,0,0
D,1023881,-1.956,0.000,0.176,0,0
D,1023886,-1.934,0.000,0.176,0,0
D,1023892,-1.912,0.000,0.176,0,0
D,1023897,-1.956,0.000,0.176,0,0
D,1023903,-1.978,0.000,0.176,0,0
D,1023908,-1.978,0.000,0.176,0,0
D,1023913,-1.912,0.000,0.088,0,0
D,1023919,-1.934,0.000,0.088,0,0
D,1023924,-1.890,0.000,0.176,0,0
D,1023929,-1.934,0.000,0.176,0,0
D,1023935,-1.846,0.000,0.176,0,0
D,1023940,-1.802,0.000,0.176,0,0
D,1023945,-1.912,0.000,0.176,0,0
D,1023951,-1.824,0.000,0.176,0,0
D,1023956,-1.868,0.000,0.176,0,0
D,1023961,-1.802,0.000,0.176,0,0
D,1023967,-1.780,0.000,0.176,0,0
D,1023972,-1.780,0.000,0.176,0,0
D,1023977,-1.758,0.000,0.176,0,0
D,1023983,-1.780,0.000,0.176,0,0
D,1023988,-1.758,0.000,0.176,0,0
D,1023993,-1.670,0.000,0.176,0,0
D,1023999,-1.736,0.000,0.088,0,0
D,1024004,-1.714,0.000,0.176,0,0
D,1024009,-1.648,0.000,0.176,0,0
D,1024015,-1.626,0.000,0.176,0,0
D,1024020,-1.626,0.000,0.176,0,0
D,1024025,-1.516,0.000,0.176,0,0
D,1024031,-1.516,0.000,0.176,0,0
D,1024036,-1.428,0.000,0.088,0,0
D,1024041,-1.450,0.000,0.176,0,0
D,1024047,-1.450,0.000,0.176,0,0
D,1024052,-1.450,0.000,0.176,0,0
D,1024058,-1.406,0.000,0.088,0,0
D,1024063,-1.406,0.000,0.176,0,0
D,1024068,-1.428,0.000,0.176,0,0
D,1024074,-1.450,0.000,0.176,0,0
D,1024079,-1.340,0.000,0.176,0,0
D,1024084,-1.384,0.000,0.176,0,0
D,1024090,-1.384,0.000,0.176,0,0
D,1024095,-1.406,0.000,0.176,0,0
D,1024100,-1.318,0.000,0.176,0,0
D,1024106,-1.362,0.000,0.176,0,0
D,1024111,-1.318,0.000,0.176,0,0
D,1024116,-1.340,0.000,0.176,0,0
D,1024122,-1.274,0.000,0.176,0,0
D,1024127,-1.296,0.000,0.176,0,0
D,1024132,-1.318,0.000,0.176,0,0
D,1024138,-1.187,0.000,0.176,0,0
D,1024143,-1.230,0.000,0.176,0,0
D,1024148,-1.318,0.000,0.176,0,0
D,1024154,-1.274,0.000,0.176,0,0
D,1024159,-1.208,0.000,0.176,0,0
D,1024164,-1.143,0.000,0.176,0,0
D,1024170,-1.208,0.000,0.176,0,0
D,1024175,-1.208,0.000,0.176,0,0
D,1024181,-1.143,0.000,0.176,0,0
D,1024186,-1.165,0.000,0.176,0,0
D,1024191,-1.165,0.000,0.176,0,0
D,1024197,-1.143,0.000,0.176,0,0
D,1024202,-1.143,0.000,0.176,0,0
D,1024207,-1.187,0.000,0.176,0,0
D,1024213,-1.099,0.000,0.176,0,0
D,1024218,-1.121,0.000,0.176,0,0
D,1024223,-1.143,0.000,0.176,0,0
D,1024229,-1.165,0.000,0.176,0,0
D,1024234,-1.099,0.000,0.176,0,0
D,1024239,-1.033,0.000,0.176,0,0
D,1024245,-1.121,0.000,0.176,0,0
D,1024250,-1.143,0.000,0.176,0,0
D,1024255,-1.099,0.000,0.176,0,0
D,1024261,-1.187,0.000,0.176,0,0
D,1024266,-1.055,0.000,0.176,0,0
D,1024271,-1.055,0.000,0.176,0,0
D,1024277,-1.077,0.000,0.176,0,0
D,1024282,-1.033,0.000,0.176,0,0
D,1024287,-1.077,0.000,0.176,0,0
D,1024293,-1.099,0.000,0.176,0,0
D,1024298,-1.121,0.000,0.176,0,0
D,1024303,-1.121,0.000,0.176,0,0
D,1024309,-0.989,0.000,0.176,0,0
D,1024314,-1.033,0.000,0.176,0,0
D,1024320,-1.143,0.000,0.176,0,0
D,1024325,-1.055,0.000,0.176,0,0
D,1024330,-1.033,0.000,0.176,0,0
D,1024336,-1.077,0.000,0.176,0,0
D,1024341,-1.077,0.000,0.176,0,0
D,1024346,-1.099,0.000,0.176,0,0
D,1024352,-1.099,0.000,0.176,0,0
D,1024357,-1.077,0.000,0.264,0,0
D,1024362,-1.187,0.000,0.176,0,0
D,1024368,-1.033,0.000,0.176,0,0
D,1024373,-1.121,0.000,0.176,0,0
D,1024378,-1.208,0.000,0.176,0,0
D,1024384,-1.143,0.000,0.176,0,0
D,1024389,-1.143,0.000,0.264,0,0
D,1024394,-1.165,0.000,0.176,0,0
D,1024400,-1.165,0.000,0.264,0,0
D,1024405,-1.143,0.000,0.176,0,0
D,1024410,-1.165,0.000,0.264,0,0
D,1024416,-1.121,0.000,0.264,0,0
D,1024421,-1.165,0.000,0.264,0,0
D,1024426,-1.208,0.000,0.264,0,0
D,1024432,-1.208,0.000,0.264,0,0
D,1024437,-1.252,0.000,0.264,0,0
D,1024442,-1.318,0.000,0.176,0,0
D,1024448,-1.274,0.000,0.176,0,0
D,1024453,-1.296,0.000,0.176,0,0
D,1024458,-1.340,0.000,0.176,0,0
D,1024464,-1.340,0.000,0.176,0,0
D,1024469,-1.274,0.000,0.264,0,0
D,1024475,-1.318,0.000,0.264,0,0
D,1024480,-1.384,0.000,0.176,0,0
D,1024485,-1.406,0.000,0.176,0,0
D,1024491,-1.318,0.000,0.264,0,0
D,1024496,-1.340,0.000,0.264,0,0
D,1024501,-1.384,0.000,0.176,0,0
D,1024507,-1.340,0.000,0.264,0,0
D,1024512,-1.362,0.000,0.264,0,0
D,1024517,-1.450,0.000,0.176,0,0
D,1024523,-1.450,0.000,0.176,0,0
D,1024528,-1.472,0.000,0.176,0,0
D,1024533,-1.450,0.000,0.176,0,0
D,1024539,-1.472,0.000,0.176,0,0
D,1024544,-1.472,0.000,0.176,0,0
D,1024549,-1.450,0.000,0.176,0,0
D,1024555,-1.494,0.000,0.264,0,0
D,1024560,-1.516,0.000,0.264,0,0
D,1024565,-1.560,0.000,0.264,0,0
D,1024571,-1.516,0.000,0.264,0,0
D,1024576,-1.538,0.000,0.176,0,0
D,1024581,-1.604,0.000,0.264,0,0
D,1024587,-1.648,0.000,0.264,0,0
D,1024592,-1.604,0.000,0.176,0,0
D,1024597,-1.626,0.000,0.176,0,0
D,1024603,-1.670,0.000,0.264,0,0
D,1024608,-1.670,0.000,0.264,0,0
D,1024614,-1.714,0.000,0.176,0,0
D,1024619,-1.692,0.000,0.176,0,0
D,1024624,-1.758,0.000,0.264,0,0
D,1024630,-1.736,0.000,0.176,0,0
D,1024635,-1.758,0.000,0.176,0,0
D,1024640,-1.780,0.000,0.176,0,0
D,1024646,-1.846,0.000,0.176,0,0
D,1024651,-1.802,0.000,0.264,0,0
D,1024656,-1.824,0.000,0.176,0,0
D,1024662,-1.846,0.000,0.176,0,0
D,1024667,-1.868,0.000,0.176,0,0
D,1024672,-1.846,0.000,0.176,0,0
D,1024678,-1.824,0.000,0.176,0,0
D,1024683,-1.868,0.000,0.264,0,0
D,1024688,-1.934,0.000,0.176,0,0
D,1024694,-1.956,0.000,0.176,0,0
D,1024699,-1.934,0.000,0.176,0,0
D,1024704,-1.956,0.000,0.176,0,0
D,1024710,-1.934,0.000,0.176,0,0
D,1024715,-1.912,0.000,0.176,0,0
D,1024720,-1.956,0.000,0.176,0,0
D,1024726,-1.956,0.000,0.176,0,0
D,1024731,-1.978,0.000,0.264,0,0
D,1024736,-1.956,0.000,0.264,0,0
D,1024742,-2.000,0.000,0.264,0,0
D,1024747,-1.978,0.000,0.176,0,0
D,1024753,-2.000,0.000,0.264,0,0
D,1024758,-1.978,0.000,0.176,0,0
D,1024763,-2.021,0.000,0.176,0,0
D,1024769,-2.021,0.000,0.264,0,0
D,1024774,-1.978,0.000,0.264,0,0
D,1024779,-2.043,0.000,0.176,0,0
D,1024785,-1.956,0.000,0.176,0,0
D,1024790,-2.043,0.000,0.264,0,0
D,1024795,-1.978,0.000,0.264,0,0
D,1024801,-2.043,0.000,0.264,0,0
D,1024806,-2.000,0.000,0.264,0,0
D,1024811,-1.978,0.000,0.176,0,0
D,1024817,-1.978,0.000,0.264,0,0
D,1024822,-2.021,0.000,0.264,0,0
D,1024827,-2.000,0.000,0.176,0,0
D,1024833,-1.956,0.000,0.264,0,0
D,1024838,-1.934,0.000,0.264,0,0
D,1024843,-1.956,0.000,0.264,0,0
D,1024849,-1.978,0.000,0.264,0,0
D,1024854,-1.934,0.000,0.264,0,0
D,1024859,-1.912,0.000,0.176,0,0
D,1024865,-1.890,0.000,0.264,0,0
D,1024870,-1.956,0.000,0.264,0,0
D,1024875,-1.868,0.000,0.264,0,0
D,1024881,-1.890,0.000,0.264,0,0
D,1024886,-1.912,0.000,0.264,0,0
D,1024892,-1.824,0.000,0.264,0,0
D,1024897,-1.802,0.000,0.264,0,0
D,1024902,-1.780,0.000,0.176,0,0
D,1024908,-1.802,0.000,0.264,0,0
D,1024913,-1.824,0.000,0.264,0,0
D,1024918,-1.868,0.000,0.264,0,0
D,1024924,-1.758,0.000,0.264,0,0
D,1024929,-1.758,0.000,0.264,0,0
D,1024934,-1.758,0.000,0.176,0,0
D,1024940,-1.736,0.000,0.264,0,0
D,1024945,-1.714,0.000,0.176,0,0
D,1024950,-1.714,0.000,0.176,0,0
D,1024956,-1.648,0.000,0.264,0,0
D,1024961,-1.626,0.000,0.264,0,0
D,1024966,-1.538,0.000,0.264,0,0
D,1024972,-1.538,0.000,0.264,0,0
D,1024977,-1.516,0.000,0.264,0,0
D,1024982,-1.516,0.000,0.264,0,0
D,1024988,-1.516,0.000,0.176,0,0
D,1024993,-1.472,0.000,0.176,0,0
D,1024998,-1.516,0.000,0.176,0,0
D,1025004,-1.472,0.000,0.264,0,0
D,1025009,-1.406,0.000,0.176,0,0
D,1025014,-1.362,0.000,0.176,0,0
D,1025020,-1.384,0.000,0.264,0,0
D,1025025,-1.384,0.000,0.176,0,0
D,1025031,-1.340,0.000,0.264,0,0
D,1025036,-1.318,0.000,0.264,0,0
D,1025041,-1.296,0.000,0.264,0,0
D,1025047,-1.274,0.000,0.176,0,0
D,1025052,-1.252,0.000,0.264,0,0
D,1025057,-1.296,0.000,0.264,0,0
D,1025063,-1.296,0.000,0.176,0,0
D,1025068,-1.230,0.000,0.176,0,0
D,1025073,-1.230,0.000,0.176,0,0
D,1025079,-1.230,0.000,0.264,0,0
D,1025084,-1.274,0.000,0.176,0,0
D,1025089,-1.318,0.000,0.176,0,0
D,1025095,-1.252,0.000,0.264,0,0
D,1025100,-1.340,0.000,0.264,0,0
D,1025105,-1.318,0.000,0.264,0,0
D,1025111,-1.296,0.000,0.264,0,0
D,1025116,-1.340,0.000,0.264,0,0
D,1025121,-1.340,0.000,0.264,0,0
D,1025127,-1.362,0.000,0.264,0,0
D,1025132,-1.384,0.000,0.176,0,0
D,1025137,-1.428,0.000,0.176,0,0
D,1025143,-1.494,0.000,0.176,0,0
D,1025148,-1.494,0.000,0.264,0,0
D,1025153,-1.516,0.000,0.264,0,0
D,1025159,-1.538,0.000,0.264,0,0
D,1025164,-1.648,0.000,0.176,0,0
D,1025169,-1.714,0.000,0.264,0,0
D,1025175,-1.780,0.000,0.264,0,0
D,1025180,-1.802,0.000,0.264,0,0
D,1025186,-1.890,0.000,0.264,0,0
D,1025191,-1.978,0.000,0.176,0,0
D,1025196,-2.043,0.000,0.264,0,0
D,1025202,-2.087,0.000,0.176,0,0
D,1025207,-2.153,0.000,0.264,0,0
D,1025212,-2.285,0.000,0.264,0,0
D,1025218,-2.395,0.000,0.176,0,0
D,1025223,-2.417,0.000,0.264,0,0
D,1025228,-2.571,0.000,0.264,0,0
D,1025234,-2.571,0.000,0.264,0,0
D,1025239,-2.703,0.000,0.176,0,0
D,1025244,-2.659,0.000,0.176,0,0
D,1025250,-2.769,0.000,0.264,0,0
D,1025255,-2.856,0.000,0.176,0,0
D,1025260,-2.878,0.000,0.264,0,0
D,1025266,-2.922,0.000,0.264,0,0
D,1025271,-3.054,0.000,0.264,0,0
D,1025276,-3.098,0.000,0.264,0,0
D,1025282,-3.164,0.000,0.264,0,0
D,1025287,-3.274,0.000,0.176,0,0
D,1025292,-3.450,0.000,0.176,0,0
D,1025298,-3.560,0.000,0.264,0,0
D,1025303,-3.713,0.000,0.264,0,0
D,1025308,-3.889,0.000,0.264,0,0
D,1025314,-4.043,0.000,0.264,0,0
D,1025319,-4.197,0.000,0.264,0,0
D,1025325,-4.373,0.000,0.176,0,0
D,1025330,-4.570,0.000,0.264,0,0
D,1025335,-4.680,0.000,0.264,0,0
D,1025341,-4.856,0.000,0.264,0,0
D,1025346,-5.032,0.000,0.264,0,0
D,1025351,-5.208,0.000,0.264,0,0
D,1025357,-5.361,0.000,0.264,0,0
D,1025362,-5.493,0.000,0.264,0,0
D,1025367,-5.691,0.000,0.264,0,0
D,1025373,-5.889,0.000,0.264,0,0
D,1025378,-6.130,0.000,0.176,0,0
D,1025383,-6.284,0.000,0.264,0,0
D,1025389,-6.482,0.000,0.264,0,0
D,1025394,-6.746,0.000,0.264,0,0
D,1025399,-6.921,0.000,0.264,0,0
D,1025405,-7.119,0.000,0.264,0,0
D,1025410,-7.405,0.000,0.176,0,0
D,1025415,-7.625,0.000,0.264,0,0
D,1025421,-7.910,0.000,0.264,0,0
D,1025426,-8.196,0.000,0.264,0,0
D,1025431,-8.372,0.000,0.264,0,0
D,1025437,-8.745,0.000,0.264,0,0
D,1025442,-8.987,0.000,0.264,0,0
D,1025447,-9.229,0.000,0.264,0,0
D,1025453,-9.536,0.000,0.264,0,0
D,1025458,-9.800,0.000,0.264,0,0
D,1025464,-10.129,0.000,0.264,0,0
D,1025469,-10.437,0.000,0.264,0,0
D,1025474,-10.723,0.000,0.264,0,0
D,1025480,-11.052,0.000,0.176,0,0
D,1025485,-11.404,0.000,0.264,0,0
D,1025490,-11.689,0.000,0.264,0,0
D,1025496,-12.063,0.000,0.264,0,0
D,1025501,-12.437,0.000,0.264,0,0
D,1025506,-12.788,0.000,0.264,0,0
D,1025512,-13.096,0.000,0.264,0,0
D,1025517,-13.469,0.000,0.264,0,0
D,1025522,-13.821,0.000,0.264,0,0
D,1025528,-14.172,0.000,0.264,0,0
D,1025533,-14.546,0.000,0.264,0,0
D,1025538,-14.919,0.000,0.264,0,0
D,1025544,-15.315,0.000,0.264,0,0
D,1025549,-15.688,0.000,0.264,0,0
D,1025554,-16.040,0.000,0.264,0,0
D,1025560,-16.348,0.000,0.264,0,0
D,1025565,-16.765,0.000,0.264,0,0
D,1025570,-17.073,0.000,0.264,0,0
D,1025576,-17.336,0.000,0.264,0,0
D,1025581,-17.600,0.000,0.264,0,0
D,1025586,-17.600,0.000,0.264,0,0
D,1025592,-17.798,0.000,0.264,0,0
D,1025597,-17.974,0.000,0.264,0,0
D,1025603,-18.303,0.000,0.264,0,0
D,1025608,-18.479,0.000,0.264,0,0
D,1025613,-18.655,0.000,0.264,0,0
D,1025619,-18.853,0.000,0.264,0,0
D,1025624,-19.138,0.000,0.264,0,0
D,1025629,-19.424,0.000,0.264,0,0
D,1025635,-19.644,0.000,0.264,0,0
D,1025640,-19.841,0.000,0.264,0,0
D,1025645,-20.061,0.000,0.264,0,0
D,1025651,-20.281,0.000,0.264,0,0
D,1025656,-20.413,0.000,0.264,0,0
D,1025661,-20.522,0.000,0.352,0,0
D,1025667,-20.654,0.000,0.352,0,0
D,1025672,-20.742,0.000,0.264,0,0
D,1025677,-20.676,0.000,0.264,0,0
D,1025683,-20.676,0.000,0.264,0,0
D,1025688,-20.742,0.000,0.264,0,0
D,1025693,-20.742,0.000,0.264,0,0
D,1025699,-20.720,0.000,0.352,0,0
D,1025704,-20.698,0.000,0.352,0,0
D,1025709,-20.720,0.000,0.352,0,0
D,1025715,-20.720,0.000,0.352,0,0
D,1025720,-20.676,0.000,0.352,0,0
D,1025725,-20.632,0.000,0.352,0,0
D,1025731,-20.654,0.000,0.352,0,0
D,1025736,-20.610,0.000,0.352,0,0
D,1025742,-20.654,0.000,0.352,0,0
D,1025747,-20.632,0.000,0.352,0,0
D,1025752,-20.588,0.000,0.352,0,0
D,1025758,-20.566,0.000,0.264,0,0
D,1025763,-20.522,0.000,0.352,0,0
D,1025768,-20.544,0.000,0.352,0,0
D,1025774,-20.544,0.000,0.352,0,0
D,1025779,-20.435,0.000,0.352,0,0
D,1025784,-20.457,0.000,0.352,0,0
D,1025790,-20.369,0.000,0.352,0,0
D,1025795,-20.325,0.000,0.352,0,0
D,1025800,-20.259,0.000,0.352,0,0
D,1025806,-20.193,0.000,0.352,0,0
D,1025811,-20.105,0.000,0.352,0,0
D,1025816,-20.171,0.000,0.352,0,0
D,1025822,-19.995,0.000,0.352,0,0
D,1025827,-19.973,0.000,0.352,0,0
D,1025832,-19.951,0.000,0.352,0,0
D,1025838,-19.885,0.000,0.352,0,0
D,1025843,-19.863,0.000,0.352,0,0
D,1025848,-19.753,0.000,0.264,0,0
D,1025854,-19.819,0.000,0.352,0,0
D,1025859,-19.644,0.000,0.352,0,0
D,1025864,-19.600,0.000,0.352,0,0
D,1025870,-19.622,0.000,0.264,0,0
D,1025875,-19.512,0.000,0.352,0,0
D,1025881,-19.446,0.000,0.352,0,0
D,1025886,-19.402,0.000,0.352,0,0
D,1025891,-19.336,0.000,0.352,0,0
D,1025897,-19.270,0.000,0.352,0,0
D,1025902,-19.204,0.000,0.264,0,0
D,1025907,-19.160,0.000,0.352,0,0
D,1025913,-19.028,0.000,0.439,0,0
D,1025918,-19.028,0.000,0.527,0,0
D,1025923,-18.896,0.000,0.615,0,0
D,1025929,-18.875,0.000,0.703,0,0
D,1025934,-18.721,0.000,0.703,0,0
D,1025939,-18.677,0.000,0.791,0,0
D,1025945,-18.633,0.000,0.791,0,0
D,1025950,-18.589,0.000,0.791,0,0
D,1025955,-18.435,0.000,0.791,0,0
D,1025961,-18.347,0.000,0.703,0,0
D,1025966,-18.325,0.000,0.791,0,0
D,1025971,-18.237,0.000,0.791,0,0
D,1025977,-18.127,0.000,0.791,0,0
D,1025982,-18.105,0.000,0.791,0,0
D,1025987,-18.083,0.000,0.791,0,0
D,1025993,-18.018,0.000,0.791,0,0
D,1025998,-17.886,0.000,0.791,0,0
D,1026003,-17.820,0.000,0.879,0,0
D,1026009,-17.776,0.000,0.879,0,0
D,1026014,-17.710,0.000,0.879,0,0
D,1026020,-17.622,0.000,0.967,0,0
D,1026025,-17.578,0.000,0.967,0,0
D,1026030,-17.446,0.000,0.879,0,0
D,1026036,-17.424,0.000,0.879,0,0
D,1026041,-17.446,0.000,0.967,0,0
D,1026046,-17.292,0.000,0.967,0,0
D,1026052,-17.227,0.000,0.879,0,0
D,1026057,-17.292,0.000,0.967,0,0
D,1026062,-17.139,0.000,0.879,0,0
D,1026068,-17.051,0.000,0.967,0,0
D,1026073,-17.007,0.000,0.879,0,0
D,1026078,-16.963,0.000,0.967,0,0
D,1026084,-16.897,0.000,0.879,0,0
D,1026089,-16.853,0.000,0.967,0,0
D,1026094,-16.765,0.000,0.879,0,0
D,1026100,-16.699,0.000,0.879,0,0
D,1026105,-16.677,0.000,0.967,0,0
D,1026110,-16.633,0.000,0.879,0,0
D,1026116,-16.523,0.000,0.967,0,0
D,1026121,-16.458,0.000,0.967,0,0
D,1026126,-16.392,0.000,0.967,0,0
D,1026132,-16.304,0.000,0.967,0,0
D,1026137,-16.260,0.000,0.967,0,0
D,1026142,-16.128,0.000,0.967,0,0
D,1026148,-16.106,0.000,0.967,0,0
D,1026153,-16.040,0.000,0.879,0,0
D,1026159,-15.974,0.000,0.879,0,0
D,1026164,-15.952,0.000,0.879,0,0
D,1026169,-15.864,0.000,0.879,0,0
D,1026175,-15.776,0.000,0.879,0,0
D,1026180,-15.710,0.000,0.879,0,0
D,1026185,-15.710,0.000,0.967,0,0
D,1026191,-15.645,0.000,0.967,0,0
D,1026196,-15.469,0.000,0.967,0,0
D,1026201,-15.469,0.000,0.967,0,0
D,1026207,-15.381,0.000,0.967,0,0
D,1026212,-15.315,0.000,0.879,0,0
D,1026217,-15.315,0.000,0.879,0,0
D,1026223,-15.205,0.000,0.967,0,0
D,1026228,-15.161,0.000,0.879,0,0
D,1026233,-15.095,0.000,0.967,0,0
D,1026239,-15.029,0.000,0.967,0,0
D,1026244,-14.985,0.000,0.967,0,0
D,1026249,-14.919,0.000,0.879,0,0
D,1026255,-14.832,0.000,0.967,0,0
D,1026260,-14.766,0.000,0.879,0,0
D,1026265,-14.722,0.000,0.879,0,0
D,1026271,-14.612,0.000,0.967,0,0
D,1026276,-14.612,0.000,0.879,0,0
D,1026281,-14.524,0.000,0.967,0,0
D,1026287,-14.524,0.000,0.879,0,0
D,1026292,-14.502,0.000,0.967,0,0
D,1026297,-14.436,0.000,0.967,0,0
D,1026303,-14.370,0.000,0.967,0,0
D,1026308,-14.326,0.000,0.879,0,0
D,1026314,-14.282,0.000,0.879,0,0
D,1026319,-14.238,0.000,0.967,0,0
D,1026324,-14.194,0.000,0.879,0,0
D,1026330,-14.172,0.000,0.879,0,0
D,1026335,-14.084,0.000,0.967,0,0
D,1026340,-14.041,0.000,0.879,0,0
D,1026346,-14.041,0.000,0.967,0,0
D,1026351,-13.931,0.000,0.967,0,0
D,1026356,-13.931,0.000,0.967,0,0
D,1026362,-13.909,0.000,0.879,0,0
D,1026367,-13.865,0.000,0.967,0,0
D,1026372,-13.865,0.000,0.879,0,0
D,1026378,-13.777,0.000,0.967,0,0
D,1026383,-13.645,0.000,0.879,0,0
D,1026388,-13.711,0.000,0.967,0,0
D,1026394,-13.623,0.000,0.879,0,0
D,1026399,-13.623,0.000,0.967,0,0
D,1026404,-13.535,0.000,0.879,0,0
D,1026410,-13.535,0.000,0.967,0,0
D,1026415,-13.491,0.000,0.879,0,0
D,1026420,-13.469,0.000,0.967,0,0
D,1026426,-13.381,0.000,0.967,0,0
D,1026431,-13.403,0.000,0.879,0,0
D,1026436,-13.315,0.000,0.879,0,0
D,1026442,-13.250,0.000,0.967,0,0
D,1026447,-13.250,0.000,0.967,0,0
D,1026453,-13.228,0.000,0.967,0,0
D,1026458,-13.140,0.000,0.967,0,0
D,1026463,-13.228,0.000,0.967,0,0
D,1026469,-13.140,0.000,0.879,0,0
D,1026474,-13.096,0.000,0.879,0,0
D,1026479,-13.118,0.000,0.967,0,0
D,1026485,-13.008,0.000,0.967,0,0
D,1026490,-12.986,0.000,0.967,0,0
D,1026495,-12.964,0.000,0.967,0,0
D,1026501,-12.986,0.000,0.967,0,0
D,1026506,-12.898,0.000,0.879,0,0
D,1026511,-12.942,0.000,0.967,0,0
D,1026517,-12.942,0.000,0.967,0,0
D,1026522,-12.920,0.000,0.879,0,0
D,1026527,-12.964,0.000,0.967,0,0
D,1026533,-12.898,0.000,0.967,0,0
D,1026538,-12.854,0.000,0.879,0,0
D,1026543,-12.854,0.000,0.967,0,0
D,1026549,-12.832,0.000,0.967,0,0
D,1026554,-12.810,0.000,0.967,0,0
D,1026559,-12.832,0.000,0.879,0,0
D,1026565,-12.854,0.000,0.879,0,0
D,1026570,-12.832,0.000,0.967,0,0
D,1026575,-12.876,0.000,0.967,0,0
D,1026581,-12.810,0.000,0.879,0,0
D,1026586,-12.656,0.000,0.879,0,0
D,1026592,-12.612,0.000,0.879,0,0
D,1026597,-12.634,0.000,0.879,0,0
D,1026602,-12.590,0.000,0.967,0,0
D,1026608,-12.502,0.000,0.967,0,0
D,1026613,-12.502,0.000,0.879,0,0
D,1026618,-12.415,0.000,0.967,0,0
D,1026624,-12.437,0.000,0.879,0,0
D,1026629,-12.349,0.000,0.879,0,0
D,1026634,-12.261,0.000,0.967,0,0
D,1026640,-12.239,0.000,0.879,0,0
D,1026645,-12.261,0.000,0.879,0,0
D,1026650,-12.151,0.000,0.967,0,0
D,1026656,-12.063,0.000,0.879,0,0
D,1026661,-12.085,0.000,0.879,0,0
D,1026666,-12.019,0.000,0.879,0,0
D,1026672,-11.931,0.000,0.879,0,0
D,1026677,-12.041,0.000,0.879,0,0
D,1026682,-11.931,0.000,0.879,0,0
D,1026688,-11.887,0.000,0.879,0,0
D,1026693,-11.887,0.000,0.879,0,0
D,1026698,-11.887,0.000,0.879,0,0
D,1026704,-11.909,0.000,0.879,0,0
D,1026709,-11.843,0.000,0.967,0,0
D,1026714,-11.777,0.000,0.879,0,0
D,1026720,-11.799,0.000,0.967,0,0
D,1026725,-11.755,0.000,0.967,0,0
D,1026731,-11.733,0.000,0.879,0,0
D,1026736,-11.733,0.000,0.879,0,0
D,1026741,-11.777,0.000,0.967,0,0
D,1026747,-11.733,0.000,0.967,0,0
D,1026752,-11.733,0.000,0.879,0,0
D,1026757,-11.689,0.000,0.879,0,0
D,1026763,-11.667,0.000,0.879,0,0
D,1026768,-11.711,0.000,0.879,0,0
D,1026773,-11.711,0.000,0.967,0,0
D,1026779,-11.733,0.000,0.879,0,0
D,1026784,-11.711,0.000,0.879,0,0
D,1026789,-11.711,0.000,0.879,0,0
D,1026795,-11.711,0.000,0.879,0,0
D,1026800,-11.755,0.000,0.879,0,0
D,1026805,-11.733,0.000,0.879,0,0
D,1026811,-11.799,0.000,0.879,0,0
D,1026816,-11.799,0.000,0.967,0,0
D,1026821,-11.843,0.000,0.967,0,0
D,1026827,-11.821,0.000,0.879,0,0
D,1026832,-11.887,0.000,0.879,0,0
D,1026837,-11.909,0.000,0.879,0,0
D,1026843,-11.975,0.000,0.967,0,0
D,1026848,-11.997,0.000,0.879,0,0
D,1026853,-12.019,0.000,0.879,0,0
D,1026859,-12.063,0.000,0.879,0,0
D,1026864,-12.019,0.000,0.967,0,0
D,1026870,-12.195,0.000,0.879,0,0
D,1026875,-12.151,0.000,0.967,0,0
D,1026880,-12.173,0.000,0.879,0,0
D,1026886,-12.173,0.000,0.879,0,0
D,1026891,-12.261,0.000,0.879,0,0
D,1026896,-12.305,0.000,0.879,0,0
D,1026902,-12.305,0.000,0.967,0,0
D,1026907,-12.415,0.000,0.967,0,0
