<<<<<<< HEAD
D,86431,24.3677
D,86436,25.6421
D,86441,26.8286
D,86446,28.1250
D,86451,29.2896
D,86456,30.5200
D,86461,31.7285
D,86466,32.8711
D,86471,34.0137
D,86476,35.1123
D,86481,36.2988
D,86486,37.2876
D,86491,38.3862
D,86496,39.4629
D,86501,40.4517
D,86506,41.4624
D,86511,42.4731
D,86516,43.3301
D,86521,44.2969
D,86526,45.1978
D,86531,46.0767
D,86536,46.9116
D,86541,47.7246
D,86546,48.6035
D,86551,49.4165
D,86556,50.1196
D,86561,50.8667
D,86566,51.5918
D,86571,52.3169
D,86576,52.8882
D,86581,53.5474
D,86586,54.1406
D,86591,54.6899
D,86596,55.2393
D,86601,55.7446
D,86606,56.2939
D,86611,56.6675
D,86616,57.1509
D,86621,57.5464
D,86626,57.9419
D,86631,58.2715
D,86636,58.6670
D,86641,58.8867
D,86646,59.1504
D,86651,59.4141
D,86656,59.6338
D,86661,59.7876
D,86666,59.9414
D,86671,60.0513
D,86676,60.1831
D,86681,60.2051
D,86686,60.3149
D,86691,60.2490
D,86696,60.1831
D,86701,60.1392
D,86706,60.1172
D,86711,59.9634
D,86716,59.8316
D,86721,59.6777
D,86726,59.5239
D,86731,59.2822
D,86736,59.0845
D,86741,58.7988
D,86746,58.4253
D,86751,58.0518
D,86756,57.7661
D,86761,57.4146
D,86766,56.9751
D,86771,56.5356
D,86776,56.0303
D,86781,55.5469
D,86786,55.0195
D,86791,54.4482
D,86796,53.8550
D,86801,53.2837
D,86806,52.6685
D,86811,51.9653
D,86816,51.3062
D,86821,50.6470
D,86826,49.8779
D,86831,49.0869
D,86836,48.2739
D,86841,47.5049
D,86846,46.6919
D,86851,45.8130
D,86856,44.9561
D,86861,44.0772
D,86866,43.1104
D,86871,42.2534
D,86876,41.3086
D,86881,40.3198
D,86886,39.3530
D,86891,38.2983
D,86896,37.1997
D,86901,36.1450
D,86906,35.0684
D,86911,33.9917
D,86916,32.8711
D,86921,31.6626
D,86926,30.4761
D,86931,29.3115
D,86936,28.2349
D,86941,27.0703
D,86946,25.7520
D,86951,24.5874
D,86956,23.3789
D,86961,22.1045
D,86966,20.8521
D,86971,19.4897
D,86976,18.3252
D,86981,16.9409
D,86986,15.6665
D,86991,14.3481
D,86996,13.0078
D,87001,11.7554
D,87006,10.3931
D,87011,9.1846
D,87016,7.9102
D,87021,6.4380
D,87026,5.0757
D,87031,3.7573
D,87036,2.5488
D,87041,1.2085
D,87046,-0.1318
D,87051,-1.4941
D,87056,-2.8345
D,87061,-4.1528
D,87066,-5.4712
D,87071,-6.7017
D,87076,-8.0859
D,87081,-9.4043
D,87086,-10.6787
D,87091,-11.9092
D,87096,-13.2056
D,87101,-14.4580
D,87106,-15.7324
D,87111,-16.9189
D,87116,-18.2153
D,87121,-19.4019
D,87126,-20.6323
D,87131,-21.7969
D,87136,-22.9614
D,87141,-24.1040
D,87146,-25.3564
D,87151,-26.3892
D,87156,-27.5757
D,87161,-28.6084
D,87166,-29.7070
D,87171,-30.7178
D,87176,-31.8603
D,87181,-32.8711
D,87186,-33.8818
D,87191,-34.8706
D,87196,-35.8374
D,87201,-36.7163
D,87206,-37.6831
D,87211,-38.6279
D,87216,-39.5508
D,87221,-40.4077
D,87226,-41.2646
D,87231,-42.0557
D,87236,-42.8686
D,87241,-43.7476
D,87246,-44.4067
D,87251,-45.1538
D,87256,-45.8350
D,87261,-46.6260
D,87266,-47.1313
D,87271,-47.8784
D,87276,-48.5156
D,87281,-49.0649
D,87286,-49.6143
D,87291,-50.2295
D,87296,-50.6470
D,87301,-51.1963
D,87306,-51.6797
D,87311,-52.0312
D,87316,-52.5586
D,87321,-52.8662
D,87326,-53.2178
D,87331,-53.6133
D,87336,-53.8550
D,87341,-54.2065
D,87346,-54.4702
D,87351,-54.6460
D,87356,-54.8877
D,87361,-55.1074
D,87366,-55.1953
D,87371,-55.2832
D,87376,-55.3931
D,87381,-55.4810
D,87386,-55.5029
D,87391,-55.5249
D,87396,-55.5249
D,87401,-55.4810
D,87406,-55.3052
D,87411,-55.2393
D,87416,-55.1733
D,87421,-55.0415
D,87426,-54.7778
D,87431,-54.5581
D,87436,-54.4043
D,87441,-54.1406
D,87446,-53.8550
D,87451,-53.5474
D,87456,-53.1738
D,87461,-52.8442
D,87466,-52.3828
D,87471,-52.0093
D,87476,-51.5918
D,87481,-51.1743
D,87486,-50.6250
D,87491,-50.0977
D,87496,-49.5483
D,87501,-48.9551
D,87506,-48.4277
D,87511,-47.8125
D,87516,-47.1533
D,87521,-46.5161
D,87526,-45.8130
D,87531,-45.1099
D,87536,-44.4067
D,87541,-43.6597
D,87546,-42.9346
D,87551,-42.0776
D,87556,-41.3086
D,87561,-40.3857
D,87566,-39.6167
D,87571,-38.7158
D,87576,-37.8149
D,87581,-36.9360
D,87586,-35.9033
D,87591,-35.0684
D,87596,-34.0137
D,87601,-33.0469
D,87606,-32.0581
D,87611,-31.0474
D,87616,-29.9927
D,87621,-28.8940
D,87626,-27.8394
D,87631,-26.7847
D,87636,-25.7080
D,87641,-24.5654
D,87646,-23.4888
D,87651,-22.3462
D,87656,-21.1816
D,87661,-20.0391
D,87666,-18.8745
D,87671,-17.6440
D,87676,-16.5015
D,87681,-15.2710
D,87686,-14.0845
D,87691,-12.8760
D,87696,-11.6455
D,87701,-10.3711
D,87706,-9.1846
D,87711,-7.9321
D,87716,-6.7236
D,87721,-5.4492
D,87726,-4.2187
D,87731,-2.9663
D,87736,-1.7578
D,87741,-0.4175
D,87746,0.8130
D,87751,2.1094
D,87756,3.3618
D,87761,4.5264
D,87766,5.8008
D,87771,7.0752
D,87776,8.2837
D,87781,9.5142
D,87786,10.7886
D,87791,12.0190
D,87796,13.1616
D,87801,14.4141
D,87806,15.6665
D,87811,16.8091
D,87816,17.9956
D,87821,19.1382
D,87826,20.3247
D,87831,21.4673
D,87836,22.5879
D,87841,23.7305
D,87846,24.8071
D,87851,25.8618
D,87856,26.8945
D,87861,28.0591
D,87866,29.0918
D,87871,30.0586
D,87876,31.1133
D,87881,32.1460
D,87886,33.0689
D,87891,34.0356
D,87896,34.9805
D,87901,35.9033
D,87906,36.7603
D,87911,37.6831
D,87916,38.5400
D,87921,39.3750
D,87926,40.1440
D,87931,41.0010
D,87936,41.7920
D,87941,42.4512
D,87946,43.2861
D,87951,43.9233
D,87956,44.6045
D,87961,45.2417
D,87966,45.8789
D,87971,46.4722
D,87976,47.1094
D,87981,47.6147
D,87986,48.1421
D,87991,48.6914
D,87996,49.1089
D,88001,49.5483
D,88006,50.0317
D,88011,50.4492
D,88016,50.8008
D,88021,51.1084
D,88026,51.5039
D,88031,51.8115
D,88036,52.0313
D,88041,52.2730
D,88046,52.5586
D,88051,52.7783
D,88056,52.8662
D,88061,53.0420
D,88066,53.2178
D,88071,53.1958
D,88076,53.3496
D,88081,53.3057
D,88086,53.3057
D,88091,53.4375
D,88096,53.2398
D,88101,53.1738
D,88106,53.1738
D,88111,53.0420
D,88116,52.8662
D,88121,52.7564
D,88126,52.5366
D,88131,52.2730
D,88136,51.9873
D,88141,51.7017
D,88146,51.4160
D,88151,51.0864
D,88156,50.7568
D,88161,50.4053
D,88166,49.9878
D,88171,49.5703
D,88176,49.1528
D,88181,48.6035
D,88186,48.0762
D,88191,47.5928
D,88196,47.0435
D,88201,46.4941
D,88206,45.8569
D,88211,45.2637
D,88216,44.5825
D,88221,43.9014
D,88226,43.1543
D,88231,42.5171
D,88236,41.7700
D,88241,40.9790
D,88246,40.2979
D,88251,39.4849
D,88256,38.6499
D,88261,37.8369
D,88266,36.9800
D,88271,36.0791
D,88276,35.1563
D,88281,34.3213
D,88286,33.3984
D,88291,32.4316
D,88296,31.4209
D,88301,30.4541
D,88306,29.4214
D,88311,28.4326
D,88316,27.4219
D,88321,26.4111
D,88326,25.2905
D,88331,24.1919
D,88336,23.1372
D,88341,22.0386
D,88346,20.8960
D,88351,19.7974
D,88356,18.7866
D,88361,17.5781
D,88366,16.4136
D,88371,15.2490
D,88376,14.1284
D,88381,12.9639
D,88386,11.7773
D,88391,10.6348
D,88396,9.4263
D,88401,8.2178
D,88406,7.1411
D,88411,5.8008
D,88416,4.7241
D,88421,3.4937
D,88426,2.3071
D,88431,1.1206
D,88436,-0.1318
D,88441,-1.3184
D,88446,-2.3950
D,88451,-3.6255
D,88456,-4.8120
D,88461,-6.0205
D,88466,-7.0972
D,88471,-8.3057
D,88476,-9.5801
D,88481,-10.5908
D,88486,-11.7554
D,88491,-12.9419
D,88496,-14.0625
D,88501,-15.1172
D,88506,-16.2378
D,88511,-17.3584
D,88516,-18.4570
D,88521,-19.5557
D,88526,-20.5225
D,88531,-21.5991
D,88536,-22.6318
D,88541,-23.6865
D,88546,-24.6753
D,88551,-25.6201
D,88556,-26.6968
D,88561,-27.5537
D,88566,-28.5425
D,88571,-29.4434
D,88576,-30.4102
D,88581,-31.2671
D,88586,-32.2119
D,88591,-32.9590
D,88596,-33.7939
D,88601,-34.6069
D,88606,-35.4639
D,88611,-36.2329
D,88616,-36.9580
D,88621,-37.6611
D,88626,-38.4302
D,88631,-39.1553
D,88636,-39.8364
D,88641,-40.4297
D,88646,-41.1108
D,88651,-41.7041
D,88656,-42.2974
D,88661,-42.8467
D,88666,-43.4180
D,88671,-43.9673
D,88676,-44.4067
D,88681,-44.8462
D,88686,-45.3516
D,88691,-45.7910
D,88696,-46.2085
D,88701,-46.5820
D,88706,-46.9775
D,88711,-47.3071
D,88716,-47.5928
D,88721,-48.0103
D,88726,-48.1641
D,88731,-48.3398
D,88736,-48.6255
D,88741,-48.8013
D,88746,-48.9990
D,88751,-49.1528
D,88756,-49.2407
D,88761,-49.2627
D,88766,-49.3506
D,88771,-49.4824
D,88776,-49.3286
D,88781,-49.4385
D,88786,-49.3066
D,88791,-49.2407
D,88796,-49.2847
D,88801,-49.1089
D,88806,-48.9551
D,88811,-48.8013
D,88816,-48.6694
D,88821,-48.4497
D,88826,-48.2080
D,88831,-47.9224
D,88836,-47.6587
D,88841,-47.3071
D,88846,-47.0435
D,88851,-46.6699
D,88856,-46.2524
D,88861,-45.8789
D,88866,-45.5054
D,88871,-45.0879
D,88876,-44.5605
D,88881,-44.0771
D,88886,-43.5718
D,88891,-43.0444
D,88896,-42.4951
D,88901,-41.9019
D,88906,-41.3086
D,88911,-40.7153
D,88916,-40.0122
D,88921,-39.4189
D,88926,-38.7378
D,88931,-38.0347
D,88936,-37.2656
D,88941,-36.5186
D,88946,-35.8154
D,88951,-34.9805
D,88956,-34.2114
D,88961,-33.3984
D,88966,-32.5854
D,88971,-31.7505
D,88976,-30.8496
D,88981,-29.9927
D,88986,-29.1138
D,88991,-28.1250
D,88996,-27.1802
D,89001,-26.3013
D,89006,-25.3564
D,89011,-24.3237
D,89016,-23.4888
D,89021,-22.4121
D,89026,-21.4014
D,89031,-20.4126
D,89036,-19.2700
D,89041,-18.3252
D,89046,-17.2266
D,89051,-16.1279
D,89056,-15.1172
D,89061,-14.0405
D,89066,-12.9639
D,89071,-11.8652
D,89076,-10.7886
D,89081,-9.6680
D,89086,-8.4814
D,89091,-7.4268
D,89096,-6.3061
D,89101,-5.2075
D,89106,-4.1528
D,89111,-2.9224
D,89116,-1.8457
D,89121,-0.6372
D,89126,0.4175
D,89131,1.5601
D,89136,2.7026
D,89141,3.8452
D,89146,4.9658
D,89151,6.1084
D,89156,7.2290
D,89161,8.3057
D,89166,9.3823
D,89171,10.4810
D,89176,11.6016
D,89181,12.7441
D,89186,13.7549
D,89191,14.8755
D,89196,15.9082
D,89201,16.9629
D,89206,18.0615
D,89211,19.0723
D,89216,20.1050
D,89221,21.1377
D,89226,22.0386
D,89231,23.1152
D,89236,24.0601
D,89241,25.0488
D,89246,25.9717
D,89251,26.8945
D,89256,27.8613
D,89261,28.7622
D,89266,29.5532
D,89271,30.4541
D,89276,31.3550
D,89281,32.1460
D,89286,32.9370
D,89291,33.7500
D,89296,34.5190
D,89301,35.3320
D,89306,35.9692
D,89311,36.7163
D,89316,37.4194
D,89321,38.0786
D,89326,38.7598
D,89331,39.3311
D,89336,40.0122
D,89341,40.5835
D,89346,41.1548
D,89351,41.6602
D,89356,42.2314
D,89361,42.7368
D,89366,43.1763
D,89371,43.6597
D,89376,44.0332
D,89381,44.5386
D,89386,44.8462
D,89391,45.2856
D,89396,45.6592
D,89401,45.9668
D,89406,46.1206
D,89411,46.4282
D,89416,46.7139
D,89421,46.8897
D,89426,47.1973
D,89431,47.2412
D,89436,47.4609
D,89441,47.5928
D,89446,47.6587
D,89451,47.7686
D,89456,47.8125
D,89461,47.8345
D,89466,47.8345
D,89471,47.7905
D,89476,47.7466
D,89481,47.6807
D,89486,47.5488
D,89491,47.4170
D,89496,47.3071
D,89501,47.0874
D,89506,46.9556
D,89511,46.6479
D,89516,46.4502
D,89521,46.2085
D,89526,45.9448
D,89531,45.5933
D,89536,45.2197
D,89541,44.8901
D,89546,44.5166
D,89551,44.1431
D,89556,43.6377
D,89561,43.2202
D,89566,42.7808
D,89571,42.2974
D,89576,41.7261
D,89581,41.2207
D,89586,40.6055
D,89591,40.0781
D,89596,39.4629
D,89601,38.8696
D,89606,38.1445
D,89611,37.5952
D,89616,36.8701
D,89621,36.1231
D,89626,35.3760
D,89631,34.6948
D,89636,33.9038
D,89641,33.1348
D,89646,32.2998
D,89651,31.5527
D,89656,30.6958
D,89661,29.8828
D,89666,29.0479
D,89671,28.1250
D,89676,27.2681
D,89681,26.3232
D,89686,25.4004
D,89691,24.4995
D,89696,23.5767
D,89701,22.6538
D,89706,21.6431
D,89711,20.6763
D,89716,19.6875
D,89721,18.6328
D,89726,17.6440
D,89731,16.6333
D,89736,15.7324
D,89741,14.5679
D,89746,13.5132
D,89751,12.5024
D,89756,11.4478
D,89761,10.3052
D,89766,9.3604
D,89771,8.2397
D,89776,7.2290
D,89781,6.1523
D,89786,5.0537
D,89791,4.0210
D,89796,2.8784
D,89801,1.8457
D,89806,0.7031
D,89811,-0.3076
D,89816,-1.4282
D,89821,-2.5049
D,89826,-3.5815
D,89831,-4.6362
D,89836,-5.6909
D,89841,-6.6577
D,89846,-7.7344
D,89851,-8.8110
D,89856,-9.9097
D,89861,-10.8545
D,89866,-11.9092
D,89871,-13.0737
D,89876,-13.8867
D,89881,-14.8975
D,89886,-15.9302
D,89891,-16.8970
D,89896,-17.8857
D,89901,-18.8306
D,89906,-19.8193
D,89911,-20.7202
D,89916,-21.6211
D,89921,-22.4780
D,89926,-23.4228
D,89931,-24.3237
D,89936,-25.1807
D,89941,-25.9937
D,89946,-26.8066
D,89951,-27.6196
D,89956,-28.4766
D,89961,-29.3335
D,89966,-29.9927
D,89971,-30.7617
D,89976,-31.4868
D,89981,-32.2119
D,89986,-32.8931
D,89991,-33.5962
D,89996,-34.2334
D,90001,-34.9145
D,90006,-35.4858
D,90011,-36.1230
D,90016,-36.7383
D,90021,-37.2656
D,90026,-37.8369
D,90031,-38.3643
D,90036,-38.8037
D,90041,-39.2651
D,90046,-39.8144
D,90051,-40.1880
D,90056,-40.5615
D,90061,-41.0449
D,90066,-41.3965
D,90071,-41.7920
D,90076,-42.0996
D,90081,-42.3853
D,90086,-42.7368
D,90091,-43.0005
D,90096,-43.2202
D,90101,-43.3740
D,90106,-43.6377
D,90111,-43.8354
D,90116,-43.9014
D,90121,-44.0991
D,90126,-44.1650
D,90131,-44.2090
D,90136,-44.3628
D,90141,-44.3408
D,90146,-44.4727
D,90151,-44.4067
D,90156,-44.3848
D,90161,-44.3188
D,90166,-44.2310
D,90171,-44.0991
D,90176,-44.0112
D,90181,-43.8574
D,90186,-43.6816
D,90191,-43.5498
D,90196,-43.3301
D,90201,-43.0444
D,90206,-42.8247
D,90211,-42.5610
D,90216,-42.3193
D,90221,-41.9238
D,90226,-41.5503
D,90231,-41.1768
D,90236,-40.8472
D,90241,-40.3857
D,90246,-40.0122
D,90251,-39.5947
D,90256,-39.0454
D,90261,-38.6060
D,90266,-38.0347
D,90271,-37.5073
D,90276,-37.0239
D,90281,-36.4307
D,90286,-35.8374
D,90291,-35.3320
D,90296,-34.6289
D,90301,-34.0137
D,90306,-33.3105
D,90311,-32.6074
D,90316,-31.9482
D,90321,-31.3110
D,90326,-30.4761
D,90331,-29.7729
D,90336,-29.0698
D,90341,-28.2788
D,90346,-27.4438
D,90351,-26.6748
D,90356,-25.9058
D,90361,-24.9829
D,90366,-24.1479
D,90371,-23.2910
D,90376,-22.4560
D,90381,-21.5552
D,90386,-20.6323
D,90391,-19.7534
D,90396,-18.8086
D,90401,-17.9077
D,90406,-16.9849
D,90411,-16.0181
D,90416,-15.0952
D,90421,-14.0625
D,90426,-13.0737
D,90431,-12.1289
D,90436,-11.1621
D,90441,-10.1294
D,90446,-9.1626
D,90451,-8.1519
D,90456,-7.1411
D,90461,-6.1304
D,90466,-5.1196
D,90471,-4.1528
D,90476,-3.1201
D,90481,-2.0654
D,90486,-1.0327
D,90491,-0.0439
D,90496,1.0327
D,90501,1.9775
D,90506,3.0322
D,90511,4.0430
D,90516,5.1416
D,90521,6.0645
D,90526,7.1631
D,90531,8.1299
D,90536,9.1187
D,90541,10.1514
D,90546,11.0962
D,90551,12.0630
D,90556,13.0737
D,90561,14.0186
D,90566,14.9854
D,90571,15.9302
D,90576,16.8091
D,90581,17.7319
D,90586,18.6548
D,90591,19.5557
D,90596,20.4785
D,90601,21.3794
D,90606,22.2803
D,90611,23.1152
D,90616,24.0381
D,90621,24.8291
D,90626,25.6641
D,90631,26.4551
D,90636,27.2681
D,90641,27.9932
D,90646,28.8062
D,90651,29.5093
D,90656,30.2783
D,90661,31.0034
D,90666,31.6406
D,90671,32.3218
D,90676,32.9810
D,90681,33.5962
D,90686,34.1455
D,90691,34.8047
D,90696,35.3980
D,90701,35.9912
D,90706,36.5405
D,90711,36.9800
D,90716,37.5293
D,90721,38.0347
D,90726,38.4302
D,90731,38.8916
D,90736,39.3750
D,90741,39.7485
D,90746,40.1440
D,90751,40.4736
D,90756,40.7813
D,90761,41.0889
D,90766,41.3745
D,90771,41.6382
D,90776,41.8579
D,90781,42.1655
D,90786,42.2754
D,90791,42.4512
D,90796,42.6270
D,90801,42.7588
D,90806,42.9346
D,90811,42.9565
D,90816,43.0444
D,90821,43.0884
D,90826,43.0884
D,90831,43.0664
D,90836,43.0664
D,90841,43.0444
D,90846,42.9565
D,90851,42.8027
D,90856,42.7368
D,90861,42.5830
D,90866,42.3633
D,90871,42.2534
D,90876,42.0776
D,90881,41.7920
D,90886,41.5723
D,90891,41.3086
D,90896,41.0230
D,90901,40.7153
D,90906,40.3638
D,90911,40.0122
D,90916,39.5947
D,90921,39.2871
D,90926,38.8257
D,90931,38.4082
D,90936,37.9468
D,90941,37.4634
D,90946,36.9360
D,90951,36.4307
D,90956,35.9253
D,90961,35.3760
D,90966,34.7827
D,90971,34.1235
D,90976,33.5522
D,90981,32.9590
D,90986,32.2778
D,90991,31.6626
D,90996,31.0034
D,91001,30.1685
D,91006,29.5532
D,91011,28.7622
D,91016,28.0591
D,91021,27.3340
D,91026,26.5869
D,91031,25.7300
D,91036,24.9829
D,91041,24.0820
D,91046,23.2910
D,91051,22.4780
D,91056,21.6211
D,91061,20.8081
D,91066,19.8853
D,91071,19.0503
D,91076,18.1274
D,91081,17.1607
D,91086,16.3257
D,91091,15.3589
D,91096,14.4580
D,91101,13.5132
D,91106,12.6123
D,91111,11.6455
D,91116,10.6128
D,91121,9.7339
D,91126,8.7671
D,91131,7.7783
D,91136,6.8774
D,91141,5.8887
D,91146,4.9439
D,91151,3.9990
D,91156,2.9224
D,91161,1.9556
D,91166,1.0107
D,91171,0.0000
D,91176,-0.9888
D,91181,-1.9116
D,91186,-2.8125
D,91191,-3.8672
D,91196,-4.8120
D,91201,-5.8008
D,91206,-6.7456
D,91211,-7.6685
D,91216,-8.5913
D,91221,-9.5801
D,91227,-10.4810
D,91232,-11.4038
D,91237,-12.2827
D,91242,-13.2275
D,91247,-14.1064
D,91252,-15.0073
D,91257,-15.9082
D,91262,-16.7212
D,91267,-17.6660
D,91272,-18.4351
D,91277,-19.3579
D,91282,-20.1709
D,91287,-20.9619
D,91292,-21.7090
D,91297,-22.5220
D,91302,-23.2910
D,91307,-24.1040
D,91312,-24.8071
D,91317,-25.5103
D,91322,-26.3013
D,91327,-26.9385
D,91332,-27.6636
D,91337,-28.2788
D,91342,-28.9600
D,91347,-29.6191
D,91352,-30.2563
D,91357,-30.8496
D,91362,-31.4209
D,91367,-31.9702
D,91372,-32.4976
D,91377,-33.0249
D,91382,-33.5742
D,91387,-34.0796
D,91392,-34.4531
D,91397,-35.0464
D,91402,-35.4858
D,91407,-35.9033
D,91412,-36.2769
D,91417,-36.6943
D,91422,-36.9360
D,91427,-37.3096
D,91432,-37.6172
D,91437,-37.9468
D,91442,-38.2764
D,91447,-38.4961
D,91452,-38.7817
D,91457,-38.9575
D,91462,-39.1553
D,91467,-39.3530
D,91472,-39.5288
D,91477,-39.6387
D,91482,-39.7925
D,91487,-39.8364
D,91492,-39.9683
D,91497,-39.9902
D,91502,-40.0561
D,91507,-40.0781
D,91512,-39.9683
D,91517,-39.9902
D,91522,-39.9023
D,91527,-39.8144
D,91532,-39.7925
D,91537,-39.5947
D,91542,-39.5068
D,91547,-39.3530
D,91552,-39.1772
D,91557,-38.8916
D,91562,-38.7817
D,91567,-38.5620
D,91572,-38.3423
D,91577,-37.9907
D,91582,-37.7051
D,91587,-37.4194
D,91592,-37.0459
D,91597,-36.7163
D,91602,-36.3647
D,91607,-35.9033
D,91612,-35.5518
D,91617,-35.1123
D,91622,-34.6509
D,91627,-34.1894
D,91632,-33.6401
D,91637,-33.1787
D,91642,-32.6733
D,91647,-32.1680
D,91652,-31.6406
D,91657,-31.0254
D,91662,-30.3882
D,91667,-29.7510
D,91672,-29.1577
D,91677,-28.5205
D,91682,-27.8613
D,91687,-27.1362
D,91692,-26.5210
D,91697,-25.8179
D,91702,-25.1147
D,91707,-24.4116
D,91712,-23.6426
D,91717,-22.9175
D,91722,-22.1484
D,91727,-21.3574
D,91732,-20.5664
D,91737,-19.7534
D,91742,-19.0063
D,91747,-18.1274
D,91752,-17.3144
D,91757,-16.5674
D,91762,-15.6445
D,91767,-14.7436
D,91772,-13.8867
D,91777,-13.0078
D,91782,-12.1289
D,91787,-11.2720
D,91792,-10.3491
D,91797,-9.4482
D,91802,-8.5474
D,91807,-7.6465
D,91812,-6.7456
D,91817,-5.8667
D,91822,-4.9658
D,91827,-4.0210
D,91832,-3.0322
D,91837,-2.1533
D,91842,-1.1645
D,91847,-0.2856
D,91852,0.6152
D,91857,1.6040
D,91862,2.5049
D,91867,3.4497
D,91872,4.3286
D,91877,5.2734
D,91882,6.1304
D,91887,7.0752
D,91892,7.9761
D,91897,8.8989
D,91902,9.8438
D,91907,10.7227
D,91912,11.5796
D,91917,12.5024
D,91922,13.3374
D,91927,14.2383
D,91932,15.0732
D,91937,15.9302
D,91942,16.7432
D,91947,17.5342
D,91952,18.4131
D,91957,19.2041
D,91962,20.0391
D,91967,20.8301
D,91972,21.5332
D,91977,22.3242
D,91982,23.0273
D,91987,23.8184
D,91992,24.4775
D,91997,25.2246
D,92002,25.8838
D,92007,26.5869
D,92012,27.2900
D,92017,27.8613
D,92022,28.5205
D,92027,29.1138
D,92032,29.7510
D,92037,30.3662
D,92042,30.9155
D,92047,31.4429
D,92052,31.9702
D,92057,32.4756
D,92062,32.9810
D,92067,33.4644
D,92072,33.8818
D,92077,34.3213
D,92082,34.7607
D,92087,35.1563
D,92092,35.5518
D,92097,35.9473
D,92102,36.2329
D,92107,36.5405
D,92112,36.8042
D,92117,37.1338
D,92122,37.3535
D,92127,37.5952
D,92132,37.8589
D,92137,38.0127
D,92142,38.2324
D,92147,38.3643
D,92152,38.5400
D,92157,38.6499
D,92162,38.7598
D,92167,38.8257
D,92172,38.8696
D,92177,38.9575
D,92182,38.9136
D,92187,38.9136
D,92192,38.8916
D,92197,38.8037
D,92202,38.7598
D,92207,38.6719
D,92212,38.6060
D,92217,38.4082
D,92222,38.3423
D,92227,38.1226
D,92232,37.9248
D,92237,37.7710
D,92242,37.4854
D,92247,37.1997
D,92252,37.0459
D,92257,36.6943
D,92262,36.4307
D,92267,36.0571
D,92272,35.6836
D,92277,35.2881
D,92282,34.9585
D,92287,34.5190
D,92292,34.0796
D,92297,33.6401
D,92302,33.2446
D,92307,32.6733
D,92312,32.1899
D,92317,31.7505
D,92322,31.1353
D,92327,30.6079
D,92332,30.0806
D,92337,29.4653
D,92342,28.9380
D,92347,28.3447
D,92352,27.6416
D,92357,27.0264
D,92362,26.3013
D,92367,25.7080
D,92372,25.0049
D,92377,24.3677
D,92382,23.5986
D,92387,22.8955
D,92392,22.1704
D,92397,21.3794
D,92402,20.6104
D,92407,19.8633
D,92412,18.9844
D,92417,18.2813
D,92422,17.5342
D,92427,16.6992
D,92432,15.8862
D,92437,15.0293
D,92442,14.2603
D,92447,13.3814
D,92452,12.5903
D,92457,11.6675
D,92462,10.8106
D,92467,9.9316
D,92472,9.1406
D,92477,8.2397
D,92482,7.4048
D,92487,6.4380
D,92492,5.6030
D,92497,4.7022
D,92502,3.7793
D,92507,2.9004
D,92512,2.0435
D,92517,1.2085
D,92522,0.2637
D,92527,-0.6152
D,92532,-1.5381
D,92537,-2.3730
D,92542,-3.2300
D,92547,-4.1089
D,92552,-5.0317
D,92557,-5.8447
D,92562,-6.7676
D,92567,-7.7124
D,92572,-8.3936
D,92577,-9.2505
D,92582,-10.1514
D,92587,-10.9863
D,92592,-11.8213
D,92597,-12.6562
D,92602,-13.4253
D,92607,-14.3042
D,92612,-15.0293
D,92617,-15.8423
D,92622,-16.5454
D,92627,-17.3144
D,92632,-18.1274
D,92637,-18.7866
D,92642,-19.5557
D,92647,-20.3027
D,92652,-21.0498
D,92657,-21.7090
D,92662,-22.3462
D,92667,-23.0713
D,92672,-23.7085
D,92677,-24.3018
D,92682,-25.0488
D,92687,-25.6421
D,92692,-26.1914
D,92697,-26.8066
D,92702,-27.3560
D,92707,-27.8833
D,92712,-28.4546
D,92717,-28.9600
D,92722,-29.4873
D,92727,-29.9707
D,92732,-30.3662
D,92737,-30.8716
D,92742,-31.2671
D,92747,-31.7505
D,92752,-32.0801
D,92757,-32.4756
D,92762,-32.9150
D,92767,-33.2227
D,92772,-33.5962
D,92777,-33.9038
D,92782,-34.2114
D,92787,-34.4311
D,92792,-34.6948
D,92797,-34.9365
D,92802,-35.1562
D,92807,-35.4419
D,92812,-35.5737
D,92817,-35.6396
D,92822,-35.9253
D,92827,-35.9253
D,92832,-36.0791
D,92837,-36.1890
D,92842,-36.1890
D,92847,-36.3428
D,92852,-36.2988
D,92857,-36.4087
D,92862,-36.3208
D,92867,-36.2549
D,92872,-36.2109
D,92877,-36.1230
D,92882,-36.0571
D,92887,-35.9692
D,92892,-35.7935
D,92897,-35.6836
D,92902,-35.4639
D,92907,-35.3320
D,92912,-35.1562
D,92917,-34.9145
D,92922,-34.6948
D,92927,-34.4092
D,92932,-34.0576
D,92937,-33.8159
D,92942,-33.4863
D,92947,-33.1567
D,92952,-32.8271
D,92957,-32.4097
D,92962,-32.1020
D,92967,-31.6846
D,92972,-31.2451
D,92977,-30.8276
D,92982,-30.4541
D,92987,-29.8608
D,92992,-29.3994
D,92997,-28.9600
D,93002,-28.3887
D,93007,-27.9053
D,93012,-27.3560
D,93017,-26.8066
D,93022,-26.1694
D,93027,-25.6860
D,93032,-25.0708
D,93037,-24.4775
D,93042,-23.7964
D,93047,-23.1592
D,93052,-22.4341
D,93057,-21.8628
D,93062,-21.2476
D,93067,-20.5005
D,93072,-19.7974
D,93077,-19.0283
D,93082,-18.3032
D,93087,-17.6001
