D,2045412,-4.7900
D,2045417,-4.7022
D,2045422,-4.5483
D,2045427,-4.4385
D,2045432,-4.2407
D,2045437,-4.1309
D,2045442,-4.0430
D,2045447,-3.8892
D,2045452,-3.8232
D,2045457,-3.5815
D,2045462,-3.5156
D,2045467,-3.2739
D,2045472,-3.2300
D,2045477,-3.0103
D,2045482,-2.9443
D,2045487,-2.7466
D,2045492,-2.5928
D,2045497,-2.4829
D,2045502,-2.2852
D,2045507,-2.1533
D,2045512,-1.9775
D,2045517,-1.8677
D,2045522,-1.6919
D,2045527,-1.5161
D,2045532,-1.4502
D,2045537,-1.2305
D,2045542,-1.0986
D,2045547,-0.8569
D,2045552,-0.6372
D,2045557,-0.5493
D,2045562,-0.4175
D,2045567,-0.3076
D,2045572,-0.1318
D,2045577,0.0879
D,2045582,0.2417
D,2045587,0.3735
D,2045592,0.5713
D,2045597,0.7031
D,2045602,0.9009
D,2045607,1.0986
D,2045612,1.1645
D,2045617,1.3403
D,2045622,1.4941
D,2045627,1.6479
D,2045632,1.8018
D,2045637,1.9995
D,2045642,1.9995
D,2045647,2.2852
D,2045652,2.3950
D,2045657,2.5708
D,2045662,2.7026
D,2045667,2.8784
D,2045672,2.9663
D,2045677,3.1201
D,2045682,3.2739
D,2045687,3.4277
D,2045692,3.5376
D,2045697,3.6475
D,2045702,3.8452
D,2045707,3.9551
D,2045712,4.0430
D,2045717,4.1528
D,2045722,4.3066
D,2045728,4.4165
D,2045733,4.5483
D,2045738,4.7021
D,2045743,4.8120
D,2045748,4.8560
D,2045753,5.0098
D,2045758,5.0537
D,2045763,5.1416
D,2045768,5.2734
D,2045773,5.4272
D,2045778,5.4932
D,2045783,5.5371
D,2045788,5.6470
D,2045793,5.6470
D,2045798,5.7568
D,2045803,5.8667
D,2045808,5.8447
D,2045813,5.9985
D,2045818,6.0645
D,2045823,6.1084
D,2045828,6.2183
D,2045833,6.2402
D,2045838,6.2842
D,2045843,6.2842
D,2045848,6.3501
D,2045853,6.3721
D,2045858,6.3940
D,2045863,6.5039
D,2045868,6.4819
D,2045873,6.5039
D,2045878,6.5039
D,2045883,6.5259
D,2045888,6.5259
D,2045893,6.5698
D,2045898,6.5478
D,2045903,6.5698
D,2045908,6.5259
D,2045913,6.5039
D,2045918,6.5259
D,2045923,6.5478
D,2045928,6.4819
D,2045933,6.4819
D,2045938,6.3721
D,2045943,6.3721
D,2045948,6.3501
D,2045953,6.3061
D,2045958,6.3281
D,2045963,6.2622
D,2045968,6.1963
D,2045973,6.0864
D,2045978,6.0645
D,2045983,6.0864
D,2045988,5.9546
D,2045993,5.9106
D,2045998,5.8447
D,2046003,5.7568
D,2046008,5.7129
D,2046013,5.6250
D,2046018,5.4272
D,2046023,5.4492
D,2046028,5.3613
D,2046033,5.2075
D,2046038,5.1416
D,2046043,5.0537
D,2046048,4.9219
D,2046053,4.8560
D,2046058,4.7461
D,2046063,4.6802
D,2046068,4.5264
D,2046073,4.4165
D,2046078,4.3066
D,2046083,4.2407
D,2046088,4.1089
D,2046093,4.0430
D,2046098,3.7573
D,2046103,3.7353
D,2046108,3.5376
D,2046113,3.4717
D,2046118,3.3398
D,2046123,3.1421
D,2046128,3.0322
D,2046133,2.9443
D,2046138,2.8125
D,2046143,2.6367
D,2046148,2.4829
D,2046153,2.3511
D,2046158,2.2412
D,2046163,2.1533
D,2046168,1.9556
D,2046173,1.7578
D,2046178,1.6919
D,2046183,1.4941
D,2046188,1.3623
D,2046193,1.1645
D,2046198,1.0327
D,2046203,0.8569
D,2046208,0.7251
D,2046213,0.6372
D,2046218,0.4614
D,2046223,0.3296
D,2046228,0.1099
D,2046233,0.0439
D,2046238,-0.1758
D,2046243,-0.2417
D,2046248,-0.4395
D,2046253,-0.6372
D,2046258,-0.7690
D,2046263,-0.9668
D,2046268,-1.0327
D,2046273,-1.1865
D,2046278,-1.3403
D,2046283,-1.5161
D,2046288,-1.6040
D,2046293,-1.7358
D,2046298,-1.9336
D,2046303,-2.0435
D,2046308,-2.1533
D,2046313,-2.2412
D,2046318,-2.4390
D,2046323,-2.5928
D,2046328,-2.7026
D,2046333,-2.9004
D,2046338,-2.9883
D,2046343,-3.1201
D,2046348,-3.2300
D,2046353,-3.3398
D,2046358,-3.5376
D,2046363,-3.6255
D,2046368,-3.6914
D,2046373,-3.8013
D,2046378,-3.9771
D,2046383,-3.9771
D,2046388,-4.0869
D,2046393,-4.2188
D,2046398,-4.3506
D,2046403,-4.4605
D,2046408,-4.5483
D,2046413,-4.6582
D,2046418,-4.7681
D,2046423,-4.8340
D,2046428,-4.9439
D,2046433,-4.9439
D,2046438,-5.0977
D,2046443,-5.1416
D,2046448,-5.2295
D,2046453,-5.2954
D,2046458,-5.4053
D,2046463,-5.4053
D,2046468,-5.4932
D,2046473,-5.5151
D,2046478,-5.5591
D,2046483,-5.6909
D,2046488,-5.7349
D,2046493,-5.6909
D,2046498,-5.7788
D,2046503,-5.8447
D,2046508,-5.8667
D,2046513,-5.8667
D,2046518,-5.8667
D,2046523,-5.9106
D,2046528,-5.9326
D,2046533,-5.9766
D,2046538,-6.0205
D,2046543,-5.9985
D,2046548,-5.9766
D,2046553,-5.9766
D,2046558,-5.9766
D,2046563,-5.9766
D,2046568,-5.9985
D,2046573,-5.9766
D,2046578,-5.8667
D,2046583,-6.0645
D,2046588,-5.8887
D,2046593,-5.8667
D,2046598,-5.8667
D,2046603,-5.9106
D,2046608,-5.7568
D,2046613,-5.7349
D,2046618,-5.7129
D,2046623,-5.6250
D,2046628,-5.5811
D,2046633,-5.4932
D,2046638,-5.5371
D,2046643,-5.4492
D,2046648,-5.4272
D,2046653,-5.2515
D,2046658,-5.2295
D,2046663,-5.2295
D,2046668,-5.1416
D,2046673,-5.0098
D,2046678,-4.8999
D,2046683,-4.9439
D,2046688,-4.7461
D,2046693,-4.6802
D,2046698,-4.6362
D,2046703,-4.5264
D,2046708,-4.4385
D,2046713,-4.3945
D,2046718,-4.2847
D,2046723,-4.1748
D,2046728,-4.0210
D,2046733,-3.9331
D,2046738,-3.8232
D,2046743,-3.7134
D,2046748,-3.6035
D,2046753,-3.4937
D,2046758,-3.4058
D,2046763,-3.2520
D,2046768,-3.0542
D,2046773,-2.9883
D,2046778,-2.9224
D,2046783,-2.7026
D,2046788,-2.6587
D,2046793,-2.5049
D,2046798,-2.3730
D,2046803,-2.2412
D,2046808,-2.1973
D,2046813,-1.9995
D,2046818,-1.8457
D,2046823,-1.7578
D,2046828,-1.5601
D,2046833,-1.4502
D,2046838,-1.3403
D,2046843,-1.2085
D,2046848,-1.0547
D,2046853,-0.8789
D,2046858,-0.7910
D,2046863,-0.6152
D,2046868,-0.5493
D,2046873,-0.3955
D,2046878,-0.2197
D,2046883,-0.0879
D,2046888,0.0439
D,2046893,0.2197
D,2046898,0.3296
D,2046903,0.5054
D,2046908,0.6811
D,2046913,0.7690
D,2046918,0.9009
D,2046923,1.0107
D,2046928,1.1645
D,2046933,1.3184
D,2046938,1.4282
D,2046943,1.5820
D,2046948,1.7578
D,2046953,1.8896
D,2046958,1.9336
D,2046963,2.0874
D,2046968,2.1753
D,2046973,2.3291
D,2046978,2.4829
D,2046983,2.5269
D,2046988,2.7246
D,2046993,2.9224
D,2046998,2.9004
D,2047003,3.0981
D,2047008,3.2080
D,2047013,3.2739
D,2047018,3.4058
D,2047023,3.5596
D,2047028,3.5156
D,2047033,3.7353
D,2047038,3.7573
D,2047043,3.9331
D,2047048,4.0649
D,2047053,4.1309
D,2047058,4.1309
D,2047063,4.3066
D,2047068,4.3286
D,2047073,4.5264
D,2047078,4.5044
D,2047083,4.6802
D,2047088,4.6143
D,2047093,4.7461
D,2047098,4.8340
D,2047103,4.9878
D,2047108,4.9878
D,2047113,5.0537
D,2047118,5.1196
D,2047123,5.1416
D,2047128,5.2734
D,2047133,5.2295
D,2047138,5.3394
D,2047143,5.3174
D,2047148,5.3394
D,2047153,5.4272
D,2047158,5.4932
D,2047163,5.5371
D,2047168,5.5151
D,2047173,5.5591
D,2047178,5.5811
D,2047183,5.5811
D,2047188,5.6250
D,2047193,5.6250
D,2047198,5.6689
D,2047203,5.6250
D,2047208,5.6689
D,2047213,5.6250
D,2047218,5.6030
D,2047223,5.6250
D,2047228,5.6250
D,2047233,5.6470
D,2047238,5.6470
D,2047243,5.6250
D,2047248,5.6030
D,2047253,5.5591
D,2047258,5.4712
D,2047263,5.4272
D,2047268,5.4053
D,2047273,5.3174
D,2047278,5.2734
D,2047283,5.3833
D,2047288,5.1855
D,2047293,5.2295
D,2047298,5.1855
D,2047303,5.0757
D,2047308,5.0977
D,2047313,4.9878
D,2047318,4.8560
D,2047323,4.8120
D,2047328,4.7241
D,2047333,4.6582
D,2047338,4.5923
D,2047343,4.5264
D,2047348,4.4604
D,2047353,4.3726
D,2047358,4.3066
D,2047363,4.1968
D,2047368,4.0869
D,2047373,3.9331
D,2047378,3.9551
D,2047383,3.8452
D,2047388,3.6694
D,2047393,3.5596
D,2047398,3.5596
D,2047403,3.4058
D,2047408,3.2959
D,2047413,3.2080
D,2047418,3.0542
D,2047423,2.9663
D,2047428,2.8125
D,2047433,2.7466
D,2047438,2.6367
D,2047443,2.5269
D,2047448,2.4170
D,2047453,2.2412
D,2047458,2.1094
D,2047463,2.0435
D,2047468,1.8677
D,2047473,1.8237
D,2047478,1.6699
D,2047483,1.4941
D,2047488,1.3623
D,2047493,1.2524
D,2047498,1.1865
D,2047503,1.0986
D,2047508,0.9448
D,2047513,0.7690
D,2047518,0.6152
D,2047523,0.5493
D,2047528,0.4175
D,2047533,0.2417
D,2047538,0.0879
D,2047543,0.0220
D,2047548,-0.1099
D,2047553,-0.2637
D,2047558,-0.4614
D,2047563,-0.5713
D,2047568,-0.6372
D,2047573,-0.8130
D,2047578,-0.9668
D,2047583,-0.9888
D,2047588,-1.1426
D,2047593,-1.3403
D,2047598,-1.4282
D,2047603,-1.5161
D,2047608,-1.6040
D,2047613,-1.7578
D,2047618,-1.8457
D,2047623,-1.9995
D,2047628,-2.0215
D,2047633,-2.1973
D,2047638,-2.2632
D,2047643,-2.4829
D,2047648,-2.5488
D,2047653,-2.6367
D,2047658,-2.7905
D,2047663,-2.8125
D,2047668,-2.9443
D,2047673,-3.0762
D,2047678,-3.1641
D,2047683,-3.2520
D,2047688,-3.4497
D,2047693,-3.4717
D,2047698,-3.5596
D,2047703,-3.6694
D,2047708,-3.8013
D,2047713,-3.8013
D,2047718,-3.9771
D,2047723,-4.0649
D,2047728,-4.0869
D,2047733,-4.0649
D,2047738,-4.1968
D,2047743,-4.2627
D,2047748,-4.3726
D,2047753,-4.4165
D,2047758,-4.4385
D,2047763,-4.5483
D,2047768,-4.6143
D,2047773,-4.6362
D,2047778,-4.7022
D,2047783,-4.7900
D,2047788,-4.8340
D,2047793,-4.8120
D,2047798,-4.8779
D,2047803,-4.8340
D,2047808,-4.9439
D,2047813,-4.9439
D,2047818,-4.9658
D,2047823,-5.0537
D,2047828,-5.0098
D,2047833,-5.0537
D,2047838,-5.0537
D,2047843,-5.1196
D,2047848,-5.1416
D,2047853,-5.0977
D,2047858,-5.0757
D,2047863,-5.1196
D,2047868,-5.0757
D,2047873,-5.0757
D,2047878,-5.1416
D,2047883,-5.0757
D,2047888,-5.0977
D,2047893,-5.0537
D,2047898,-5.0098
D,2047903,-5.0317
D,2047908,-4.9878
D,2047913,-4.9439
D,2047918,-4.9219
D,2047923,-4.9658
D,2047928,-4.8999
D,2047933,-4.8120
D,2047938,-4.7900
D,2047943,-4.7241
D,2047948,-4.6802
D,2047953,-4.6362
D,2047958,-4.6143
D,2047963,-4.5483
D,2047968,-4.5044
D,2047973,-4.4165
D,2047978,-4.3506
D,2047983,-4.2847
D,2047988,-4.1748
D,2047993,-4.1748
D,2047998,-4.0869
D,2048003,-3.9771
D,2048008,-3.9551
D,2048013,-3.8452
D,2048018,-3.8013
D,2048023,-3.6914
D,2048028,-3.5596
D,2048033,-3.4937
D,2048038,-3.4058
D,2048043,-3.3398
D,2048048,-3.2080
D,2048053,-3.1421
D,2048058,-3.0322
D,2048063,-2.9224
D,2048068,-2.9224
D,2048073,-2.7905
D,2048078,-2.7026
D,2048083,-2.6587
D,2048088,-2.3950
D,2048093,-2.3071
D,2048098,-2.2192
D,2048103,-2.1973
D,2048108,-1.9775
D,2048113,-1.8897
D,2048118,-1.7139
D,2048123,-1.6699
D,2048128,-1.5161
D,2048133,-1.4063
D,2048138,-1.3623
D,2048143,-1.2524
D,2048148,-1.1206
D,2048153,-1.0327
D,2048158,-0.8789
D,2048163,-0.6372
D,2048168,-0.6812
D,2048173,-0.5054
D,2048178,-0.4175
D,2048183,-0.2856
D,2048188,-0.1978
D,2048193,-0.0439
D,2048198,0.0659
D,2048203,0.2197
D,2048208,0.3516
D,2048213,0.4175
D,2048218,0.5933
D,2048223,0.6811
D,2048228,0.7910
D,2048233,0.9228
D,2048238,1.0767
D,2048243,1.1645
D,2048248,1.2524
D,2048253,1.4502
D,2048258,1.3843
D,2048263,1.6040
D,2048268,1.6919
D,2048273,1.8237
D,2048278,1.9116
D,2048283,1.9995
D,2048288,2.1313
D,2048293,2.2412
D,2048298,2.3730
D,2048303,2.4609
D,2048308,2.5708
D,2048313,2.6147
D,2048318,2.7246
D,2048323,2.7686
D,2048328,2.8784
D,2048333,3.0103
D,2048338,3.0762
D,2048343,3.2080
D,2048348,3.2739
D,2048353,3.3179
D,2048358,3.4058
D,2048363,3.4717
D,2048368,3.6035
D,2048373,3.6475
D,2048378,3.6914
D,2048383,3.8232
D,2048388,3.8232
D,2048393,3.9990
D,2048398,3.9770
D,2048403,4.1089
D,2048408,4.0869
D,2048413,4.1968
D,2048418,4.3066
D,2048423,4.2847
D,2048428,4.3726
D,2048433,4.3945
D,2048438,4.4165
D,2048443,4.5044
D,2048448,4.5264
D,2048453,4.6143
D,2048458,4.6362
D,2048463,4.6143
D,2048468,4.7241
D,2048473,4.6362
D,2048478,4.7241
D,2048483,4.7021
D,2048488,4.7461
D,2048493,4.7900
D,2048498,4.7681
D,2048503,4.7461
D,2048508,4.7681
D,2048513,4.7241
D,2048518,4.7900
D,2048523,4.7241
D,2048528,4.7461
D,2048533,4.8120
D,2048538,4.7681
D,2048543,4.7241
D,2048548,4.7461
D,2048553,4.7241
D,2048558,4.7241
D,2048563,4.6802
D,2048568,4.6582
D,2048573,4.6582
D,2048578,4.5044
D,2048583,4.5703
D,2048588,4.5483
D,2048593,4.4385
D,2048598,4.3506
D,2048603,4.4165
D,2048608,4.3286
D,2048613,4.3066
D,2048618,4.2847
D,2048623,4.2407
D,2048628,4.1528
D,2048633,4.0430
D,2048638,3.9990
D,2048643,3.9551
D,2048648,3.9111
D,2048653,3.8013
D,2048658,3.7793
D,2048663,3.6475
D,2048668,3.6255
D,2048673,3.4936
D,2048678,3.4497
D,2048683,3.3838
D,2048688,3.2739
D,2048693,3.2300
D,2048698,3.0542
D,2048703,3.0322
D,2048708,2.9224
D,2048713,2.8345
D,2048718,2.7686
D,2048723,2.7466
D,2048728,2.5708
D,2048733,2.4170
D,2048738,2.3730
D,2048743,2.2852
D,2048748,2.1753
D,2048753,2.1313
D,2048758,2.0215
D,2048763,1.9336
D,2048768,1.7798
D,2048773,1.6919
D,2048778,1.5820
D,2048783,1.4941
D,2048788,1.4282
D,2048793,1.2964
D,2048798,1.2085
D,2048803,1.0547
D,2048808,1.0547
D,2048813,0.8350
D,2048818,0.7251
D,2048823,0.6592
D,2048828,0.4834
D,2048833,0.3296
D,2048838,0.3735
D,2048843,0.2417
D,2048848,0.1318
D,2048853,0.0220
D,2048858,-0.1538
D,2048863,-0.2417
D,2048868,-0.3955
D,2048873,-0.4834
D,2048878,-0.5493
D,2048883,-0.6812
D,2048888,-0.7910
D,2048893,-0.8789
D,2048898,-0.9229
D,2048903,-1.0986
D,2048908,-1.1865
D,2048913,-1.2305
D,2048918,-1.3623
D,2048923,-1.5161
D,2048928,-1.5161
D,2048933,-1.6919
D,2048938,-1.7798
D,2048943,-1.8677
D,2048948,-1.9556
D,2048953,-2.0215
D,2048958,-2.1973
D,2048963,-2.2852
D,2048968,-2.3730
D,2048973,-2.4170
D,2048978,-2.5049
D,2048983,-2.6147
D,2048988,-2.6587
D,2048993,-2.7686
D,2048998,-2.8345
D,2049003,-2.9224
D,2049008,-2.9663
D,2049013,-3.0322
D,2049018,-3.1201
D,2049023,-3.2520
D,2049028,-3.2300
D,2049033,-3.2959
D,2049038,-3.4058
D,2049043,-3.4717
D,2049048,-3.4497
D,2049053,-3.6035
D,2049058,-3.6035
D,2049063,-3.7793
D,2049068,-3.8232
D,2049073,-3.8672
D,2049078,-3.8013
D,2049083,-3.8892
D,2049088,-3.9990
D,2049093,-4.0430
D,2049098,-3.9551
D,2049103,-4.0649
D,2049108,-4.0869
D,2049113,-4.1089
D,2049118,-4.1748
D,2049123,-4.1309
D,2049128,-4.1528
D,2049133,-4.1968
D,2049138,-4.3066
D,2049143,-4.2847
D,2049148,-4.2188
D,2049153,-4.2407
D,2049158,-4.3286
D,2049163,-4.2627
D,2049168,-4.3286
D,2049173,-4.3066
D,2049178,-4.3286
D,2049183,-4.3286
D,2049188,-4.2627
D,2049193,-4.1968
D,2049198,-4.2627
D,2049203,-4.1748
D,2049208,-4.2407
D,2049213,-4.1748
D,2049218,-4.1748
D,2049223,-4.1748
D,2049228,-4.1309
D,2049233,-4.0649
D,2049238,-3.9990
D,2049243,-4.0210
D,2049248,-3.9771
D,2049253,-3.9111
D,2049258,-3.9111
D,2049263,-3.8452
D,2049268,-3.8013
D,2049273,-3.7573
D,2049278,-3.6694
D,2049283,-3.7134
D,2049288,-3.5596
D,2049293,-3.5596
D,2049298,-3.4717
D,2049303,-3.4277
D,2049308,-3.3838
D,2049313,-3.2520
D,2049318,-3.2739
D,2049323,-3.1860
D,2049328,-3.1201
D,2049333,-3.0322
D,2049338,-2.9663
D,2049343,-2.9224
D,2049348,-2.9224
D,2049353,-2.8125
D,2049358,-2.6587
D,2049363,-2.6147
D,2049368,-2.5708
D,2049373,-2.5049
D,2049378,-2.3730
D,2049383,-2.2412
D,2049388,-2.1533
D,2049393,-2.0874
D,2049398,-1.9995
D,2049403,-1.8457
D,2049408,-1.8237
D,2049413,-1.7358
D,2049418,-1.6480
D,2049423,-1.5601
D,2049428,-1.4722
D,2049433,-1.3403
D,2049438,-1.2524
D,2049443,-1.2305
D,2049448,-1.0767
D,2049453,-0.9448
D,2049458,-0.9229
D,2049463,-0.7910
D,2049468,-0.6372
D,2049473,-0.5933
D,2049478,-0.5493
D,2049483,-0.3955
D,2049488,-0.3516
D,2049493,-0.2197
D,2049498,-0.1318
D,2049503,-0.0000
D,2049508,0.0659
D,2049513,0.1538
D,2049518,0.3076
D,2049523,0.3955
D,2049528,0.4614
D,2049533,0.5713
D,2049538,0.7251
D,2049543,0.7251
D,2049548,0.8569
D,2049553,1.0107
D,2049558,1.1206
D,2049563,1.1865
D,2049568,1.2964
D,2049573,1.2744
D,2049578,1.4282
D,2049583,1.5161
D,2049588,1.6479
D,2049593,1.6260
D,2049598,1.7798
D,2049603,1.8677
D,2049608,1.9775
D,2049613,2.0654
D,2049618,2.1533
D,2049623,2.1973
D,2049628,2.3291
D,2049633,2.3730
D,2049638,2.4170
D,2049643,2.5049
D,2049648,2.6367
D,2049653,2.7026
D,2049658,2.7905
D,2049663,2.7466
D,2049668,2.8564
D,2049673,2.9004
D,2049678,3.0322
D,2049683,3.0762
D,2049688,3.1641
D,2049693,3.1201
D,2049698,3.2080
D,2049703,3.2520
D,2049708,3.3618
D,2049713,3.3838
D,2049718,3.4277
D,2049723,3.5156
D,2049728,3.5376
D,2049733,3.6255
D,2049738,3.6255
D,2049743,3.6694
D,2049748,3.6694
D,2049753,3.7353
D,2049758,3.7353
D,2049763,3.7353
D,2049768,3.7793
D,2049773,3.8232
D,2049778,3.8232
D,2049783,3.8892
D,2049788,3.9331
D,2049793,3.9111
D,2049798,3.9331
D,2049803,3.8892
D,2049808,3.9770
D,2049813,3.9111
D,2049818,3.8892
D,2049823,3.8672
D,2049828,3.8892
D,2049833,3.9551
D,2049838,3.9111
D,2049843,3.9111
D,2049848,3.8672
D,2049853,3.8892
D,2049858,3.9111
D,2049863,3.8452
D,2049868,3.8672
D,2049873,3.8232
D,2049878,3.8232
D,2049883,3.8013
D,2049888,3.7353
D,2049893,3.6914
D,2049898,3.6914
D,2049903,3.6914
D,2049908,3.5596
D,2049913,3.5596
D,2049918,3.4936
D,2049923,3.4497
D,2049928,3.4936
D,2049933,3.4277
D,2049938,3.3838
D,2049943,3.3838
D,2049948,3.3179
D,2049953,3.2739
D,2049958,3.1641
D,2049963,3.1201
D,2049968,3.0542
D,2049973,2.9663
D,2049978,2.9224
D,2049983,2.8564
D,2049988,2.9004
D,2049993,2.7686
D,2049998,2.6807
D,2050003,2.6147
D,2050008,2.5488
D,2050013,2.4829
D,2050018,2.3730
D,2050023,2.3291
D,2050028,2.2852
D,2050033,2.1753
D,2050038,2.0215
D,2050043,1.9995
D,2050048,1.9556
D,2050053,1.8457
D,2050058,1.8457
D,2050063,1.7578
D,2050068,1.5601
D,2050073,1.5161
D,2050078,1.4282
D,2050083,1.3843
D,2050088,1.2964
D,2050093,1.1645
D,2050098,1.1206
D,2050103,1.0327
D,2050108,0.9448
D,2050113,0.8130
D,2050118,0.7251
D,2050123,0.6592
D,2050128,0.6372
D,2050133,0.4834
D,2050138,0.3516
D,2050143,0.2856
D,2050148,0.2417
D,2050153,0.1318
D,2050158,0.0220
D,2050163,-0.0879
D,2050168,-0.1318
D,2050173,-0.1758
D,2050178,-0.2637
D,2050183,-0.4395
D,2050188,-0.5273
D,2050193,-0.5713
D,2050198,-0.6592
D,2050203,-0.6812
D,2050208,-0.8130
D,2050213,-0.9229
D,2050218,-1.0767
D,2050223,-1.0767
D,2050228,-1.2085
D,2050233,-1.2305
D,2050238,-1.4063
D,2050243,-1.4502
D,2050248,-1.4722
D,2050253,-1.6260
D,2050258,-1.6699
D,2050263,-1.7139
D,2050268,-1.7358
D,2050273,-1.8897
D,2050278,-1.9116
D,2050283,-2.0215
D,2050288,-2.0435
D,2050293,-2.1094
D,2050298,-2.2632
D,2050303,-2.2852
D,2050308,-2.4170
D,2050313,-2.3511
D,2050318,-2.3950
D,2050323,-2.5488
D,2050328,-2.6147
D,2050333,-2.6367
D,2050338,-2.6587
D,2050343,-2.7466
D,2050348,-2.8125
D,2050353,-2.8564
D,2050358,-2.8784
D,2050363,-3.0103
D,2050368,-3.0103
D,2050373,-3.0542
D,2050378,-3.0322
D,2050383,-3.1201
D,2050388,-3.1860
D,2050393,-3.1201
D,2050398,-3.2739
D,2050403,-3.2300
D,2050408,-3.2739
D,2050413,-3.2739
D,2050418,-3.2959
D,2050423,-3.3398
D,2050428,-3.3838
D,2050433,-3.4058
D,2050438,-3.4277
D,2050443,-3.4717
D,2050448,-3.5156
D,2050453,-3.4277
D,2050458,-3.3618
D,2050463,-3.4717
D,2050468,-3.4717
D,2050473,-3.4497
D,2050478,-3.4937
D,2050483,-3.4277
D,2050488,-3.4277
D,2050493,-3.4058
D,2050498,-3.3838
D,2050503,-3.4277
D,2050508,-3.3838
D,2050513,-3.3618
D,2050518,-3.4277
D,2050523,-3.3398
D,2050528,-3.3179
D,2050533,-3.3398
D,2050538,-3.2520
D,2050543,-3.2080
D,2050548,-3.2520
D,2050553,-3.2300
D,2050558,-3.2080
D,2050563,-3.0322
D,2050568,-3.0981
D,2050573,-3.0762
D,2050578,-3.0981
D,2050583,-2.9663
D,2050588,-2.9443
D,2050593,-2.9443
D,2050598,-2.9004
D,2050603,-2.8125
D,2050608,-2.7905
D,2050613,-2.7026
D,2050618,-2.6807
D,2050623,-2.6147
D,2050628,-2.5708
D,2050633,-2.5049
D,2050638,-2.4609
D,2050643,-2.3950
D,2050648,-2.2852
D,2050653,-2.3071
D,2050658,-2.2192
D,2050663,-2.1753
D,2050668,-2.1533
D,2050673,-2.0654
D,2050678,-1.9995
D,2050683,-1.9116
D,2050688,-1.8237
D,2050693,-1.8237
D,2050698,-1.7358
D,2050703,-1.6919
D,2050708,-1.5601
D,2050713,-1.4722
D,2050718,-1.3843
D,2050723,-1.2744
D,2050728,-1.2744
D,2050733,-1.2085
D,2050738,-1.0547
D,2050743,-1.0107
D,2050748,-0.9009
D,2050753,-0.9009
D,2050758,-0.8130
D,2050763,-0.7031
D,2050768,-0.6152
D,2050773,-0.5933
D,2050778,-0.4834
D,2050783,-0.3955
D,2050788,-0.2856
D,2050793,-0.3076
D,2050798,-0.1538
D,2050803,-0.1099
D,2050808,-0.0000
D,2050813,0.1099
D,2050818,0.1758
D,2050823,0.2856
D,2050828,0.2197
D,2050833,0.4175
D,2050838,0.3955
D,2050843,0.5054
D,2050848,0.6152
D,2050853,0.6811
D,2050858,0.7910
D,2050863,0.8350
D,2050868,0.9448
D,2050873,1.0107
D,2050878,1.0327
D,2050883,1.1206
D,2050888,1.1865
D,2050893,1.2524
D,2050898,1.3403
D,2050903,1.4282
D,2050908,1.4722
D,2050913,1.4941
D,2050918,1.6479
D,2050923,1.7358
D,2050928,1.7358
D,2050933,1.8457
D,2050938,1.8677
D,2050943,1.9336
D,2050948,1.9556
D,2050953,2.0435
D,2050958,2.1533
D,2050963,2.1753
D,2050968,2.2852
D,2050973,2.3071
D,2050978,2.2192
D,2050983,2.3730
D,2050988,2.4390
D,2050993,2.4829
D,2050998,2.5269
D,2051003,2.5928
D,2051008,2.5928
D,2051013,2.6367
D,2051018,2.7466
D,2051023,2.7905
D,2051028,2.7905
D,2051033,2.7905
D,2051038,2.8564
D,2051043,2.8345
D,2051048,2.8784
D,2051053,2.9224
D,2051058,2.9663
D,2051063,2.9663
D,2051068,2.9883
D,2051073,3.0762
D,2051078,3.0542
D,2051083,3.0542
D,2051088,3.0981
D,2051093,3.1421
D,2051098,3.0762
D,2051103,3.1421
D,2051108,3.1201
D,2051113,3.0981
D,2051118,3.0762
D,2051123,3.0981
D,2051128,3.1860
D,2051133,3.0981
D,2051138,3.1421
D,2051143,3.1421
D,2051148,3.1201
D,2051153,3.1201
D,2051158,3.0762
D,2051163,3.1421
D,2051168,3.0542
D,2051173,3.0762
D,2051178,3.0762
D,2051183,3.0542
D,2051188,3.0103
D,2051193,2.9443
D,2051198,2.9443
D,2051203,2.9224
D,2051208,2.9224
D,2051213,2.8784
D,2051218,2.8345
D,2051223,2.9224
D,2051228,2.7905
D,2051233,2.7905
D,2051238,2.7905
D,2051243,2.7246
D,2051248,2.6587
D,2051253,2.5928
D,2051258,2.5708
D,2051263,2.5049
D,2051268,2.4609
D,2051273,2.4609
D,2051278,2.3730
D,2051283,2.2632
D,2051288,2.2852
D,2051293,2.2192
D,2051298,2.1313
D,2051303,2.0874
D,2051308,2.0435
D,2051313,2.0654
D,2051318,1.9775
D,2051323,1.8457
D,2051328,1.8018
D,2051333,1.7358
D,2051338,1.6919
D,2051343,1.5820
D,2051348,1.6040
D,2051353,1.5820
D,2051358,1.3843
D,2051363,1.3843
D,2051368,1.2744
D,2051373,1.2305
D,2051378,1.2085
D,2051383,1.2085
D,2051388,1.0767
D,2051393,0.9668
D,2051398,0.9228
D,2051403,0.9448
D,2051408,0.7910
D,2051413,0.8130
D,2051418,0.6372
D,2051423,0.6372
D,2051428,0.4834
D,2051433,0.4614
D,2051438,0.3735
D,2051443,0.2417
D,2051448,0.1318
D,2051453,0.2197
D,2051458,0.0220
D,2051463,0.0220
D,2051468,-0.0879
D,2051473,-0.1318
D,2051478,-0.1758
D,2051483,-0.1758
D,2051488,-0.3076
D,2051493,-0.3735
D,2051498,-0.4614
D,2051503,-0.5493
D,2051508,-0.5493
D,2051513,-0.5933
