<<<<<<< HEAD
D,1032745,0.0000
D,1032750,0.0000
D,1032755,0.0000
D,1032760,0.0000
D,1032765,0.0000
D,1032770,0.0000
D,1032775,0.0000
D,1032780,0.0000
D,1032785,0.0000
D,1032790,0.0000
D,1032795,0.0000
D,1032800,0.0000
D,1032805,0.0000
D,1032810,0.0000
D,1032815,0.0000
D,1032820,0.0000
D,1032825,0.0000
D,1032830,0.0000
D,1032835,0.0000
D,1032840,0.0000
D,1032845,0.0000
D,1032850,0.0000
D,1032855,0.0000
D,1032860,0.0000
D,1032865,0.0000
D,1032870,0.0000
D,1032875,0.0000
D,1032880,0.0000
D,1032885,0.0000
D,1032890,0.0000
D,1032895,0.0000
D,1032900,0.0000
D,1032905,0.0000
D,1032910,0.0000
D,1032915,0.0000
D,1032920,0.0000
D,1032925,0.0000
D,1032930,0.0000
D,1032935,0.0000
D,1032940,0.0000
D,1032945,0.0000
D,1032950,0.0000
D,1032955,0.0000
D,1032960,0.0000
D,1032965,0.0000
D,1032970,0.0000
D,1032975,0.0000
D,1032980,0.0000
D,1032985,0.0000
D,1032990,0.0000
D,1032995,0.0000
D,1033000,0.0000
D,1033005,0.0000
D,1033010,0.0000
D,1033015,0.0000
D,1033020,0.0000
D,1033025,0.0000
D,1033030,0.0000
D,1033035,0.0000
D,1033040,0.0000
D,1033045,0.0000
D,1033050,0.0000
D,1033055,0.0000
D,1033060,0.0000
D,1033065,0.0000
D,1033070,0.0000
D,1033075,0.0000
D,1033080,0.0000
D,1033085,0.0000
D,1033090,0.0000
D,1033095,0.0000
D,1033100,0.0000
D,1033105,0.0000
D,1033110,0.0000
D,1033115,0.0000
D,1033120,0.0000
D,1033125,0.0000
D,1033130,0.0000
D,1033135,0.0000
D,1033140,0.0000
D,1033145,0.0000
D,1033150,0.0000
D,1033155,0.0000
D,1033160,0.0000
D,1033165,0.0000
D,1033170,0.0000
D,1033175,0.0000
D,1033180,0.0000
D,1033185,0.0000
D,1033190,0.0000
D,1033195,0.0000
D,1033200,0.0000
D,1033205,0.0000
D,1033210,0.0000
D,1033215,0.0000
D,1033220,0.0000
D,1033225,0.0000
D,1033230,0.0000
D,1033235,0.0000
D,1033240,0.0000
D,1033245,0.0000
D,1033250,0.0000
D,1033255,0.0000
D,1033260,0.0000
D,1033265,0.0000
D,1033270,0.0000
D,1033275,0.0000
D,1033280,0.0000
D,1033285,0.0000
D,1033290,0.0000
D,1033295,0.0000
D,1033300,0.0000
D,1033305,0.0000
D,1033310,0.0000
D,1033315,0.0000
D,1033320,0.0000
D,1033325,0.0000
D,1033330,0.0000
D,1033335,0.0000
D,1033340,0.0000
D,1033345,0.0000
D,1033350,0.0000
D,1033355,0.0000
D,1033360,0.0000
D,1033365,0.0000
D,1033370,0.0000
D,1033375,0.0000
D,1033380,0.0000
D,1033385,0.0000
D,1033390,0.0000
D,1033395,0.0000
D,1033400,0.0000
D,1033405,0.0000
D,1033410,0.0000
D,1033415,0.0000
D,1033420,0.0000
D,1033425,0.0000
D,1033430,0.0000
D,1033435,0.0000
D,1033440,0.0000
D,1033445,0.0000
D,1033450,0.0000
D,1033455,0.0000
D,1033460,0.0000
D,1033465,0.0000
D,1033470,0.0000
D,1033475,0.0000
D,1033480,0.0000
D,1033485,0.0000
D,1033490,0.0000
D,1033495,0.0000
D,1033500,0.0000
D,1033505,0.0000
D,1033510,0.0000
D,1033515,0.0000
D,1033520,0.0000
D,1033525,0.0000
D,1033530,0.0000
D,1033535,0.0000
D,1033540,0.0000
D,1033545,0.0000
D,1033550,0.0000
D,1033555,0.0000
D,1033560,0.0000
D,1033565,0.0000
D,1033570,0.0000
D,1033575,0.0000
D,1033580,0.0000
D,1033585,0.0000
D,1033590,0.0000
D,1033595,0.0000
D,1033600,0.0000
D,1033605,0.0000
D,1033610,0.0000
D,1033615,0.0000
D,1033620,0.0000
D,1033625,0.0000
D,1033630,0.0000
D,1033635,0.0000
D,1033640,0.0000
D,1033645,0.0000
D,1033650,0.0000
D,1033655,0.0000
D,1033660,0.0000
D,1033665,0.0000
D,1033670,0.0000
D,1033675,0.0000
D,1033680,0.0000
D,1033685,0.0000
D,1033690,0.0000
D,1033695,0.0000
D,1033700,0.0000
D,1033705,0.0000
D,1033710,0.0000
D,1033715,0.0000
D,1033720,0.0000
D,1033725,0.0000
D,1033730,0.0000
D,1033735,0.0000
D,1033740,0.0000
D,1033745,0.0000
D,1033750,0.0000
D,1033755,0.0000
D,1033760,0.0000
D,1033765,0.0000
D,1033770,0.0000
D,1033775,0.0000
D,1033780,0.0000
D,1033785,0.0000
D,1033790,0.0000
D,1033795,0.0000
D,1033800,0.0000
D,1033805,0.0000
D,1033810,0.0000
D,1033815,0.0000
D,1033820,0.0000
D,1033825,0.0000
D,1033830,0.0000
D,1033835,0.0000
D,1033840,0.0000
D,1033845,0.0000
D,1033850,0.0000
D,1033855,0.0000
D,1033860,0.0000
D,1033865,0.0000
D,1033870,0.0000
D,1033875,0.0000
D,1033880,0.0000
D,1033885,0.0000
D,1033890,0.0000
D,1033895,0.0000
D,1033900,0.0000
D,1033905,0.0000
D,1033910,0.0000
D,1033915,0.0000
D,1033920,0.0000
D,1033925,0.0000
D,1033930,0.0000
D,1033935,0.0000
D,1033940,0.0000
D,1033945,0.0000
D,1033950,0.0000
D,1033955,0.0000
D,1033960,0.0000
D,1033965,0.0000
D,1033970,0.0000
D,1033975,0.0000
D,1033980,0.0000
D,1033985,0.0000
D,1033990,0.0000
D,1033995,0.0000
D,1034000,0.0000
D,1034005,0.0000
D,1034010,0.0000
D,1034015,0.0000
D,1034020,0.0000
D,1034025,0.0000
D,1034030,0.0000
D,1034035,0.0000
D,1034040,0.0000
D,1034045,0.0000
D,1034050,0.0000
D,1034055,0.0000
D,1034060,0.0000
D,1034065,0.0000
D,1034070,0.0000
D,1034075,0.0000
D,1034080,0.0000
D,1034085,0.0000
D,1034090,0.0000
D,1034095,0.0000
D,1034100,0.0000
D,1034105,0.0000
D,1034110,0.0000
D,1034115,0.0000
D,1034120,0.0000
D,1034125,0.0000
D,1034130,0.0000
D,1034135,0.0000
D,1034140,0.0000
D,1034145,0.0000
D,1034150,0.0000
D,1034155,0.0000
D,1034160,0.0000
D,1034165,0.0000
D,1034170,0.0000
D,1034175,0.0000
D,1034180,0.0000
D,1034185,0.0000
D,1034190,0.0000
D,1034195,0.0000
D,1034200,0.0000
D,1034205,0.0000
D,1034210,0.0000
D,1034215,0.0000
D,1034220,0.0000
D,1034225,0.0000
D,1034230,0.0000
D,1034235,0.0000
D,1034240,0.0000
D,1034245,0.0000
D,1034250,0.0000
D,1034255,0.0000
D,1034260,0.0000
D,1034265,0.0000
D,1034270,0.0000
D,1034275,0.0000
D,1034280,0.0000
D,1034285,0.0000
D,1034290,0.0000
D,1034295,0.0000
D,1034300,0.0000
D,1034305,0.0000
D,1034310,0.0000
D,1034315,0.0000
D,1034320,0.0000
D,1034325,0.0000
D,1034330,0.0000
D,1034335,0.0000
D,1034340,0.0000
D,1034345,0.0000
D,1034350,0.0000
D,1034355,0.0000
D,1034360,0.0000
D,1034365,0.0000
D,1034370,0.0000
D,1034375,0.0000
D,1034380,0.0000
D,1034385,0.0000
D,1034390,0.0000
D,1034395,0.0000
D,1034400,0.0000
D,1034405,0.0000
D,1034410,0.0000
D,1034415,0.0000
D,1034420,0.0000
D,1034425,0.0000
D,1034430,0.0000
D,1034435,0.0000
D,1034440,0.0000
D,1034445,0.0000
D,1034450,0.0000
D,1034455,0.0000
D,1034460,0.0000
D,1034465,0.0000
D,1034470,0.0000
D,1034475,0.0000
D,1034480,0.0000
D,1034485,0.0000
D,1034490,0.0000
D,1034495,0.0000
D,1034500,0.0000
D,1034505,0.0000
D,1034510,0.0000
D,1034515,0.0000
D,1034520,0.0000
D,1034525,0.0000
D,1034530,0.0000
D,1034535,0.0000
D,1034540,0.0000
D,1034545,0.0000
D,1034550,0.0000
D,1034555,0.0000
D,1034560,0.0000
D,1034565,0.0000
D,1034570,0.0000
D,1034575,0.0000
D,1034580,0.0000
D,1034585,0.0000
D,1034590,0.0000
D,1034595,0.0000
D,1034600,0.0000
D,1034605,0.0000
D,1034610,0.0000
D,1034615,0.0000
D,1034620,0.0000
D,1034625,0.0000
D,1034630,0.0000
D,1034635,0.0000
D,1034640,0.0000
D,1034645,0.0000
D,1034650,0.0000
D,1034655,0.0000
D,1034660,0.0000
D,1034665,0.0000
D,1034670,0.0000
D,1034675,0.0000
D,1034680,0.0000
D,1034685,0.0000
D,1034690,0.0000
D,1034695,0.0000
D,1034700,0.0000
D,1034705,0.0000
D,1034710,0.0000
D,1034715,0.0000
D,1034720,0.0000
D,1034725,0.0000
D,1034730,0.0000
D,1034735,0.0000
D,1034740,0.0000
D,1034745,0.0000
D,1034750,0.0000
D,1034755,0.0000
D,1034760,0.0000
D,1034765,0.0000
D,1034770,0.0000
D,1034775,0.0000
D,1034780,0.0000
D,1034785,0.0000
D,1034790,0.0000
D,1034795,0.0000
D,1034800,0.0000
D,1034805,0.0000
D,1034810,0.0000
D,1034815,0.0000
D,1034820,0.0000
D,1034825,0.0000
D,1034830,0.0000
D,1034835,0.0000
D,1034840,0.0000
D,1034845,0.0000
D,1034850,0.0000
D,1034855,0.0000
D,1034860,0.0000
D,1034865,0.0000
D,1034870,0.0000
D,1034875,0.0000
D,1034880,0.0000
D,1034885,0.0000
D,1034890,0.0000
D,1034895,0.0000
D,1034900,0.0000
D,1034905,0.0000
D,1034910,0.0000
D,1034915,0.0000
D,1034920,0.0000
D,1034925,0.0000
D,1034930,0.0000
D,1034935,0.0000
D,1034940,0.0000
D,1034945,0.0000
D,1034950,0.0000
D,1034955,0.0000
D,1034960,0.0000
D,1034965,0.0000
D,1034970,0.0000
D,1034975,0.0000
D,1034980,0.0000
D,1034985,0.0000
D,1034990,0.0000
D,1034995,0.0000
D,1035000,0.0000
D,1035005,0.0000
D,1035010,0.0000
D,1035015,0.0000
D,1035020,0.0000
D,1035025,0.0000
D,1035030,0.0000
D,1035035,0.0000
D,1035040,0.0000
D,1035045,0.0000
D,1035050,0.0000
D,1035055,0.0000
D,1035060,0.0000
D,1035065,0.0000
D,1035070,0.0000
D,1035075,0.0000
D,1035080,0.0000
D,1035085,0.0000
D,1035090,0.0000
D,1035095,0.0000
D,1035100,0.0000
D,1035105,0.0000
D,1035110,0.0000
D,1035115,0.0000
D,1035120,0.0000
D,1035125,0.0000
D,1035130,0.0000
D,1035135,0.0000
D,1035140,0.0000
D,1035145,0.0000
D,1035150,0.0000
D,1035155,0.0000
D,1035160,0.0000
D,1035165,0.0000
D,1035170,0.0000
D,1035175,0.0000
D,1035180,0.0000
D,1035185,0.0000
D,1035190,0.0000
D,1035195,0.0000
D,1035200,0.0000
D,1035205,0.0000
D,1035210,0.0000
D,1035215,0.0000
D,1035220,0.0000
D,1035225,0.0000
D,1035230,0.0000
D,1035235,0.0000
D,1035240,0.0000
D,1035245,0.0000
D,1035250,0.0000
D,1035255,0.0000
D,1035260,0.0000
D,1035265,0.0000
D,1035270,0.0000
D,1035275,0.0000
D,1035280,0.0000
D,1035285,0.0000
D,1035290,0.0000
D,1035295,0.0000
D,1035300,0.0000
D,1035305,0.0000
D,1035310,0.0000
D,1035315,0.0000
D,1035320,0.0000
D,1035325,0.0000
D,1035330,0.0000
D,1035335,0.0000
D,1035340,0.0000
D,1035345,0.0000
D,1035350,0.0000
D,1035355,0.0000
D,1035360,0.0000
D,1035365,0.0000
D,1035370,0.0000
D,1035375,0.0000
D,1035380,0.0000
D,1035385,0.0000
D,1035390,0.0000
D,1035395,0.0000
D,1035400,0.0000
D,1035405,0.0000
D,1035410,0.0000
D,1035415,0.0000
D,1035420,0.0000
D,1035425,0.0000
D,1035430,0.0000
D,1035435,0.0000
D,1035440,0.0000
D,1035445,0.0000
D,1035450,0.0000
D,1035455,0.0000
D,1035460,0.0000
D,1035465,0.0000
D,1035470,0.0000
D,1035475,0.0000
D,1035480,0.0000
D,1035485,0.0000
D,1035490,0.0000
D,1035495,0.0000
D,1035500,0.0000
D,1035505,0.0000
D,1035510,0.0000
D,1035515,0.0000
D,1035520,0.0000
D,1035525,0.0000
D,1035530,0.0000
D,1035535,0.0000
D,1035540,0.0000
D,1035545,0.0000
D,1035550,0.0000
D,1035555,0.0000
D,1035560,0.0000
D,1035565,0.0000
D,1035570,0.0000
D,1035575,0.0000
D,1035580,0.0000
D,1035585,0.0000
D,1035590,0.0000
D,1035595,0.0000
D,1035600,0.0000
D,1035605,0.0000
D,1035610,0.0000
D,1035615,0.0000
D,1035620,0.0000
D,1035625,0.0000
D,1035630,0.0000
D,1035635,0.0000
D,1035640,0.0000
D,1035645,0.0000
D,1035650,0.0000
D,1035655,0.0000
D,1035660,0.0000
D,1035665,0.0000
D,1035670,0.0000
D,1035675,0.0000
D,1035680,0.0000
D,1035685,0.0000
D,1035690,0.0000
D,1035695,0.0000
D,1035700,0.0000
D,1035705,0.0000
D,1035710,0.0000
D,1035715,0.0000
D,1035720,0.0000
D,1035725,0.0000
D,1035730,0.0000
D,1035735,0.0000
D,1035740,0.0000
D,1035745,0.0000
D,1035750,0.0000
D,1035755,0.0000
D,1035760,0.0000
D,1035765,0.0000
D,1035770,0.0000
D,1035775,0.0000
D,1035780,0.0000
D,1035785,0.0000
D,1035790,0.0000
D,1035795,0.0000
D,1035800,0.0000
D,1035805,0.0000
D,1035810,0.0000
D,1035815,0.0000
D,1035820,0.0000
D,1035825,0.0000
D,1035830,0.0000
D,1035835,0.0000
D,1035840,0.0000
D,1035845,0.0000
D,1035850,0.0000
D,1035855,0.0000
D,1035860,0.0000
D,1035865,0.0000
D,1035870,0.0000
D,1035875,0.0000
D,1035880,0.0000
D,1035885,0.0000
D,1035890,0.0000
D,1035895,0.0000
D,1035900,0.0000
D,1035905,0.0000
D,1035910,0.0000
D,1035915,0.0000
D,1035920,0.0000
D,1035925,0.0000
D,1035930,0.0000
D,1035935,0.0000
D,1035940,0.0000
D,1035945,0.0000
D,1035950,0.0000
D,1035955,0.0000
D,1035960,0.0000
D,1035965,0.0000
D,1035970,0.0000
D,1035975,0.0000
D,1035980,0.0000
D,1035985,0.0000
D,1035990,0.0000
D,1035995,0.0000
D,1036000,0.0000
D,1036005,0.0000
D,1036010,0.0000
D,1036015,0.0000
D,1036020,0.0000
D,1036025,0.0000
D,1036030,0.0000
D,1036035,0.0000
D,1036040,0.0000
D,1036045,0.0000
D,1036050,0.0000
D,1036055,0.0000
D,1036060,0.0000
D,1036065,0.0000
D,1036070,0.0000
D,1036075,0.0000
D,1036080,0.0000
D,1036085,0.0000
D,1036090,0.0000
D,1036095,0.0000
D,1036100,0.0000
D,1036105,0.0000
D,1036110,0.0000
D,1036115,0.0000
D,1036120,0.0000
D,1036125,0.0000
D,1036130,0.0000
D,1036135,0.0000
D,1036140,0.0000
D,1036145,0.0000
D,1036150,0.0000
D,1036155,0.0000
D,1036160,0.0000
D,1036165,0.0000
D,1036170,0.0000
D,1036175,0.0000
D,1036180,0.0000
D,1036185,0.0000
D,1036190,0.0000
D,1036195,0.0000
D,1036200,0.0000
D,1036205,0.0000
D,1036210,0.0000
D,1036215,0.0000
D,1036220,0.0000
D,1036225,0.0000
D,1036230,0.0000
D,1036235,0.0000
D,1036240,0.0000
D,1036245,0.0000
D,1036250,0.0000
D,1036255,0.0000
D,1036260,0.0000
D,1036265,0.0000
D,1036270,0.0000
D,1036275,0.0000
D,1036280,0.0000
D,1036285,0.0000
D,1036290,0.0000
D,1036295,0.0000
D,1036300,0.0000
D,1036305,0.0000
D,1036310,0.0000
D,1036315,0.0000
D,1036320,0.0000
D,1036325,0.0000
D,1036330,0.0000
D,1036335,0.0000
D,1036340,0.0000
D,1036345,0.0000
D,1036350,0.0000
D,1036355,0.0000
D,1036360,0.0000
D,1036365,0.0000
D,1036370,0.0000
D,1036375,0.0000
D,1036380,0.0000
D,1036385,0.0000
D,1036390,0.0000
D,1036395,0.0000
D,1036400,0.0000
D,1036405,0.0000
D,1036410,0.0000
D,1036415,0.0000
D,1036420,0.0000
D,1036425,0.0000
D,1036430,0.0000
D,1036435,0.0000
D,1036440,0.0000
D,1036445,0.0000
D,1036450,0.0000
D,1036455,0.0000
D,1036460,0.0000
D,1036465,0.0000
D,1036470,0.0000
D,1036475,0.0000
D,1036480,0.0000
D,1036485,0.0000
D,1036490,0.0000
D,1036495,0.0000
D,1036500,0.0000
D,1036505,0.0000
D,1036510,0.0000
D,1036515,0.0000
D,1036520,0.0000
D,1036525,0.0000
D,1036530,0.0000
D,1036535,0.0000
D,1036540,0.0000
D,1036545,0.0000
D,1036550,0.0000
D,1036555,0.0000
D,1036560,0.0000
D,1036565,0.0000
D,1036570,0.0000
D,1036575,0.0000
D,1036580,0.0000
D,1036585,0.0000
D,1036590,0.0000
D,1036595,0.0000
D,1036600,0.0000
D,1036605,0.0000
D,1036610,0.0000
D,1036615,0.0000
D,1036620,0.0000
D,1036625,0.0000
D,1036630,0.0000
D,1036635,0.0000
D,1036640,0.0000
D,1036645,0.0000
D,1036650,0.0000
D,1036655,0.0000
D,1036660,0.0000
D,1036665,0.0000
D,1036670,0.0000
D,1036675,0.0000
D,1036680,0.0000
D,1036685,0.0000
D,1036690,0.0000
D,1036695,0.0000
D,1036700,0.0000
D,1036705,0.0000
D,1036710,0.0000
D,1036715,0.0000
D,1036720,0.0000
D,1036725,0.0000
D,1036730,0.0000
D,1036735,0.0000
D,1036740,0.0000
D,1036745,0.0000
D,1036750,0.0000
D,1036755,0.0000
D,1036760,0.0000
D,1036765,0.0000
D,1036770,0.0000
D,1036775,0.0000
D,1036780,0.0000
D,1036785,0.0000
D,1036790,0.0000
D,1036795,0.0000
D,1036800,0.0000
D,1036805,0.0000
D,1036810,0.0000
D,1036815,0.0000
D,1036820,0.0000
D,1036825,0.0000
D,1036830,0.0000
D,1036835,0.0000
D,1036840,0.0000
D,1036845,0.0000
D,1036850,0.0000
D,1036855,0.0000
D,1036860,0.0000
D,1036865,0.0000
D,1036870,0.0000
D,1036875,0.0000
D,1036880,0.0000
D,1036885,0.0000
D,1036890,0.0000
D,1036895,0.0000
D,1036900,0.0000
D,1036905,0.0000
D,1036910,0.0000
D,1036915,0.0000
D,1036920,0.0000
D,1036925,0.0000
D,1036930,0.0000
D,1036935,0.0000
D,1036940,0.0000
D,1036945,0.0000
D,1036950,0.0000
D,1036955,0.0000
D,1036960,0.0000
D,1036965,0.0000
D,1036970,0.0000
D,1036975,0.0000
D,1036980,0.0000
D,1036985,0.0000
D,1036990,0.0000
D,1036995,0.0000
D,1037000,0.0000
D,1037005,0.0000
D,1037010,0.0000
D,1037015,0.0000
D,1037020,0.0000
D,1037025,0.0000
D,1037030,0.0000
D,1037035,0.0000
D,1037040,0.0000
D,1037045,0.0000
D,1037050,0.0000
D,1037055,0.0000
D,1037060,0.0000
D,1037065,0.0000
D,1037070,0.0000
D,1037075,0.0000
D,1037080,0.0000
D,1037085,0.0000
D,1037090,0.0000
D,1037095,0.0000
D,1037100,0.0000
D,1037105,0.0000
D,1037110,0.0000
D,1037115,0.0000
D,1037120,0.0000
D,1037125,0.0000
D,1037130,0.0000
D,1037135,0.0000
D,1037140,0.0000
D,1037145,0.0000
D,1037150,0.0000
D,1037155,0.0000
D,1037160,0.0000
D,1037165,0.0000
D,1037170,0.0000
D,1037175,0.0000
D,1037180,0.0000
D,1037185,0.0000
D,1037190,0.0000
D,1037195,0.0000
D,1037200,0.0000
D,1037205,0.0000
D,1037210,0.0000
D,1037215,0.0000
D,1037220,0.0000
D,1037225,0.0000
D,1037230,0.0000
D,1037235,0.0000
D,1037240,0.0000
D,1037245,0.0000
D,1037250,0.0000
D,1037255,0.0000
D,1037260,0.0000
D,1037265,0.0000
D,1037270,0.0000
D,1037275,0.0000
D,1037280,0.0000
D,1037285,0.0000
D,1037290,0.0000
D,1037295,0.0000
D,1037300,0.0000
D,1037305,0.0000
D,1037310,0.0000
D,1037315,0.0000
D,1037320,0.0000
D,1037325,0.0000
D,1037330,0.0000
D,1037335,0.0000
D,1037340,0.0000
D,1037345,0.0000
D,1037350,0.0000
D,1037355,0.0000
D,1037360,0.0000
D,1037365,0.0000
D,1037370,0.0000
D,1037375,0.0000
D,1037380,0.0000
D,1037385,0.0000
D,1037390,0.0000
D,1037395,0.0000
D,1037400,0.0000
D,1037405,0.0000
D,1037410,0.0000
D,1037415,0.0000
D,1037420,0.0000
D,1037425,0.0000
D,1037430,0.0000
D,1037435,0.0000
D,1037440,0.0000
D,1037445,0.0000
D,1037450,0.0000
D,1037455,0.0000
D,1037460,0.0000
D,1037465,0.0000
D,1037470,0.0000
D,1037475,0.0000
D,1037480,0.0000
D,1037485,0.0000
D,1037490,0.0000
D,1037495,0.0000
D,1037500,0.0000
D,1037505,0.0000
D,1037510,0.0000
D,1037515,0.0000
D,1037520,0.0000
D,1037525,0.0000
D,1037530,0.0000
D,1037535,0.0000
D,1037540,0.0000
D,1037545,0.0000
D,1037550,0.0000
D,1037555,0.0000
D,1037560,0.0000
D,1037565,0.0000
D,1037570,0.0000
D,1037575,0.0000
D,1037580,0.0000
D,1037585,0.0000
D,1037590,0.0000
D,1037595,0.0000
D,1037600,0.0000
D,1037605,0.0000
D,1037610,0.0000
D,1037615,0.0000
D,1037620,0.0000
D,1037625,0.0000
D,1037630,0.0000
D,1037635,0.0000
D,1037640,0.0000
D,1037645,0.0000
D,1037650,0.0000
D,1037655,0.0000
D,1037660,0.0000
D,1037665,0.0000
D,1037670,0.0000
D,1037675,0.0000
D,1037680,0.0000
D,1037685,0.0000
D,1037690,0.0000
D,1037695,0.0000
D,1037700,0.0000
D,1037705,0.0000
D,1037710,0.0000
D,1037715,0.0000
D,1037720,0.0000
D,1037725,0.0000
D,1037730,0.0000
D,1037735,0.0000
D,1037740,0.0000
D,1037745,0.0000
D,1037750,0.0000
D,1037755,0.0000
D,1037760,0.0000
D,1037765,0.0000
D,1037770,0.0000
D,1037775,0.0000
D,1037780,0.0000
D,1037785,0.0000
D,1037790,0.0000
D,1037795,0.0000
D,1037800,0.0000
D,1037805,0.0000
D,1037810,0.0000
D,1037815,0.0000
D,1037820,0.0000
D,1037825,0.0000
D,1037830,0.0000
D,1037835,0.0000
D,1037840,0.0000
D,1037845,0.0000
D,1037850,0.0000
D,1037855,0.0000
D,1037860,0.0000
D,1037865,0.0000
D,1037870,0.0000
D,1037875,0.0000
D,1037880,0.0000
D,1037885,0.0000
D,1037890,0.0000
D,1037895,0.0000
D,1037900,0.0000
D,1037905,0.0000
D,1037910,0.0000
D,1037915,0.0000
D,1037920,0.0000
D,1037925,0.0000
D,1037930,0.0000
D,1037935,0.0000
D,1037940,0.0000
D,1037945,0.0000
D,1037950,0.0000
D,1037955,0.0000
D,1037960,0.0000
D,1037965,0.0000
D,1037970,0.0000
D,1037975,0.0000
D,1037980,0.0000
D,1037985,0.0000
D,1037990,0.0000
D,1037995,0.0000
D,1038000,0.0000
D,1038005,0.0000
D,1038010,0.0000
D,1038015,0.0000
D,1038020,0.0000
D,1038025,0.0000
D,1038030,0.0000
D,1038035,0.0000
D,1038040,0.0000
D,1038045,0.0000
D,1038050,0.0000
D,1038055,0.0000
D,1038060,0.0000
D,1038065,0.0000
D,1038070,0.0000
D,1038075,0.0000
D,1038080,0.0000
D,1038085,0.0000
D,1038090,0.0000
D,1038095,0.0000
D,1038100,0.0000
D,1038105,0.0000
D,1038110,0.0000
D,1038115,0.0000
D,1038120,0.0000
D,1038125,0.0000
D,1038130,0.0000
D,1038135,0.0000
D,1038140,0.0000
D,1038145,0.0000
D,1038150,0.0000
D,1038155,0.0000
D,1038160,0.0000
D,1038165,0.0000
D,1038170,0.0000
D,1038175,0.0000
D,1038180,0.0000
D,1038185,0.0000
D,1038190,0.0000
D,1038195,0.0000
D,1038200,0.0000
D,1038205,0.0000
D,1038210,0.0000
D,1038215,0.0000
D,1038220,0.0000
D,1038225,0.0000
D,1038230,0.0000
D,1038235,0.0000
D,1038240,0.0000
D,1038245,0.0000
D,1038250,0.0000
D,1038255,0.0000
D,1038260,0.0000
D,1038265,0.0000
D,1038270,0.0000
D,1038275,0.0000
D,1038280,0.0000
D,1038285,0.0000
D,1038290,0.0000
D,1038295,0.0000
D,1038300,0.0000
D,1038305,0.0000
D,1038310,0.0000
D,1038315,0.0000
D,1038320,0.0000
D,1038325,0.0000
D,1038330,0.0000
D,1038335,0.0000
D,1038340,0.0000
D,1038345,0.0000
D,1038350,0.0000
D,1038355,0.0000
D,1038360,0.0000
D,1038365,0.0000
D,1038370,0.0000
D,1038375,0.0000
D,1038380,0.0000
D,1038385,0.0000
D,1038390,0.0000
D,1038395,0.0000
D,1038400,0.0000
D,1038405,0.0000
D,1038410,0.0000
D,1038415,0.0000
D,1038420,0.0000
D,1038425,0.0000
D,1038430,0.0000
D,1038435,0.0000
D,1038440,0.0000
D,1038445,0.0000
D,1038450,0.0000
D,1038455,0.0000
D,1038460,0.0000
D,1038465,0.0000
D,1038470,0.0000
D,1038475,0.0000
D,1038480,0.0000
D,1038485,0.0000
D,1038490,0.0000
D,1038495,0.0000
D,1038500,0.0000
D,1038505,0.0000
D,1038510,0.0000
D,1038515,0.0000
D,1038520,0.0000
D,1038525,0.0000
D,1038530,0.0000
D,1038535,0.0000
D,1038540,0.0000
D,1038545,0.0000
D,1038550,0.0000
D,1038555,0.0000
D,1038560,0.0000
D,1038565,0.0000
D,1038570,0.0000
D,1038575,0.0000
D,1038580,0.0000
D,1038585,0.0000
D,1038590,0.0000
D,1038595,0.0000
D,1038600,0.0000
D,1038605,0.0000
D,1038610,0.0000
D,1038615,0.0000
D,1038620,0.0000
D,1038625,0.0000
D,1038630,0.0000
D,1038635,0.0000
D,1038640,0.0000
D,1038645,0.0000
D,1038650,0.0000
D,1038655,0.0000
D,1038660,0.0000
D,1038665,0.0000
D,1038670,0.0000
D,1038675,0.0000
D,1038680,0.0000
D,1038685,0.0000
D,1038690,0.0000
D,1038695,0.0000
D,1038700,0.0000
D,1038705,0.0000
D,1038710,0.0000
D,1038715,0.0000
D,1038720,0.0000
D,1038725,0.0000
D,1038730,0.0000
D,1038735,0.0000
D,1038740,0.0000
D,1038745,0.0000
D,1038750,0.0000
D,1038755,0.0000
D,1038760,0.0000
D,1038765,0.0000
D,1038770,0.0000
D,1038775,0.0000
D,1038780,0.0000
D,1038785,0.0000
D,1038790,0.0000
D,1038795,0.0000
D,1038800,0.0000
D,1038805,0.0000
D,1038810,0.0000
D,1038815,0.0000
D,1038820,0.0000
D,1038825,0.0000
D,1038830,0.0000
D,1038835,0.0000
D,1038840,0.0000
D,1038845,0.0000
D,1038850,0.0000
D,1038855,0.0000
D,1038860,0.0000
D,1038865,0.0000
D,1038870,0.0000
D,1038875,0.0000
D,1038880,0.0000
D,1038885,0.0000
D,1038890,0.0000
D,1038895,0.0000
D,1038900,0.0000
D,1038905,0.0000
D,1038910,0.0000
D,1038915,0.0000
D,1038920,0.0000
D,1038925,0.0000
D,1038930,0.0000
D,1038935,0.0000
D,1038940,0.0000
D,1038945,0.0000
D,1038950,0.0000
D,1038955,0.0000
D,1038960,0.0000
D,1038965,0.0000
D,1038970,0.0000
D,1038975,0.0000
D,1038980,0.0000
D,1038985,0.0000
D,1038990,0.0000
D,1038995,0.0000
D,1039000,0.0000
D,1039005,0.0000
D,1039010,0.0000
D,1039015,0.0000
D,1039020,0.0000
D,1039025,0.0000
D,1039030,0.0000
D,1039035,0.0000
D,1039040,0.0000
D,1039045,0.0000
D,1039050,0.0000
D,1039055,0.0000
D,1039060,0.0000
D,1039065,0.0000
D,1039070,0.0000
D,1039075,0.0000
D,1039080,0.0000
D,1039085,0.0000
D,1039090,0.0000
D,1039095,0.0000
