<<<<<<< HEAD
D,452360,0.022
D,452365,0.022
D,452370,0.0439
D,452375,0.022
D,452380,0.022
D,452385,-0.022
D,452390,0.0439
D,452395,0.022
D,452400,0
D,452405,-0.0439
D,452410,0
D,452415,0.0439
D,452420,0.0439
D,452425,0
D,452430,0.0439
D,452435,0.0439
D,452440,-0.0439
D,452445,-0.022
D,452450,-0.0439
D,452455,-0.0659
D,452460,0
D,452465,0.022
D,452470,-0.0439
D,452475,0.022
D,452480,-0.022
D,452485,-0.0659
D,452490,-0.0439
D,452495,0.022
D,452500,-0.022
D,452505,-0.022
D,452510,-0.0659
D,452515,-0.0659
D,452520,0
D,452525,-0.0659
D,452530,-0.0879
D,452535,0
D,452540,-0.0879
D,452545,-0.1099
D,452550,0
D,452555,-0.0659
D,452560,-0.022
D,452565,-0.1099
D,452570,-0.0659
D,452575,-0.1099
D,452580,-0.0879
D,452585,-0.0879
D,452590,-0.0659
D,452595,-0.1538
D,452600,-0.022
D,452605,-0.0439
D,452610,-0.0439
D,452615,-0.0659
D,452620,-0.0659
D,452625,-0.1318
D,452630,-0.0879
D,452635,-0.1318
D,452640,-0.0439
D,452645,-0.1318
D,452650,-0.0439
D,452655,-0.1538
D,452660,-0.1318
D,452665,-0.1099
D,452670,-0.1538
D,452675,-0.1538
D,452680,-0.0659
D,452685,-0.0659
D,452690,-0.0659
D,452695,-0.0879
D,452700,-0.0879
D,452705,-0.0879
D,452710,-0.0439
D,452715,-0.0879
D,452720,-0.1099
D,452725,-0.1099
D,452730,-0.1758
D,452735,-0.1099
D,452740,-0.0659
D,452745,-0.0879
D,452750,-0.022
D,452755,-0.1099
D,452760,-0.0879
D,452765,-0.1099
D,452770,-0.1538
D,452775,-0.1099
D,452780,-0.0659
D,452785,-0.0879
D,452790,-0.1318
D,452795,-0.1099
D,452800,-0.1099
D,452805,-0.0439
D,452810,-0.0659
D,452815,-0.0879
D,452820,-0.1099
D,452825,-0.1099
D,452830,-0.0439
D,452835,-0.0659
D,452840,-0.1538
D,452845,-0.0879
D,452850,-0.0659
D,452855,-0.0879
D,452860,-0.0439
D,452865,-0.1099
D,452870,-0.0659
D,452875,-0.0879
D,452880,-0.0439
D,452885,-0.0879
D,452890,-0.1099
D,452895,-0.0879
D,452900,-0.1099
D,452905,-0.0659
D,452910,-0.0659
D,452915,-0.1099
D,452920,-0.1318
D,452925,-0.1099
D,452930,-0.0659
D,452935,-0.0879
D,452940,-0.0659
D,452945,-0.1099
D,452950,-0.022
D,452955,-0.0879
D,452960,0
D,452965,-0.0879
D,452970,-0.0879
D,452975,-0.0659
D,452980,-0.1318
D,452985,-0.0879
D,452990,-0.0659
D,452995,-0.0439
D,453000,-0.0659
D,453005,-0.1099
D,453010,-0.0659
D,453015,-0.0879
D,453020,-0.0879
D,453025,-0.1099
D,453030,-0.1099
D,453035,-0.0659
D,453040,-0.0879
D,453045,-0.0439
D,453050,-0.0659
D,453055,-0.0879
D,453060,-0.0439
D,453065,-0.0659
D,453070,-0.0879
D,453075,-0.0879
D,453080,-0.0879
D,453085,-0.0659
D,453090,-0.0439
D,453095,-0.0659
D,453100,-0.1099
D,453105,-0.1099
D,453110,-0.0879
D,453115,-0.0439
D,453120,-0.0439
D,453125,-0.1099
D,453130,-0.0879
D,453135,-0.0659
D,453140,-0.1099
D,453145,-0.0439
D,453150,-0.1538
D,453155,-0.0659
D,453160,-0.0879
D,453165,-0.022
D,453170,-0.0659
D,453175,-0.1318
D,453180,-0.022
D,453185,-0.1099
D,453190,-0.0439
D,453195,-0.0879
D,453200,-0.1318
D,453205,-0.0659
D,453210,-0.0659
D,453215,-0.0659
D,453220,-0.0879
D,453225,0
D,453230,-0.0659
D,453235,-0.0659
D,453240,-0.0659
D,453245,-0.022
D,453250,-0.1318
D,453255,-0.1758
D,453260,-0.1099
D,453265,-0.0659
D,453270,-0.0879
D,453275,-0.0659
D,453280,-0.0439
D,453285,-0.022
D,453290,-0.0659
D,453295,-0.0879
D,453300,-0.0659
D,453305,0.0659
D,453310,-0.0659
D,453315,-0.0879
D,453320,-0.1318
D,453325,-0.022
D,453330,-0.0659
D,453335,-0.0879
D,453340,-0.1318
D,453345,-0.0659
D,453350,-0.0659
D,453355,-0.1099
D,453360,-0.1538
D,453365,-0.0879
D,453370,-0.0659
D,453375,-0.1318
D,453380,-0.0439
D,453385,-0.1538
D,453390,-0.0659
D,453395,-0.0439
D,453400,-0.0879
D,453405,-0.0659
D,453410,-0.022
D,453415,-0.0879
D,453420,-0.1099
D,453425,-0.0879
D,453430,-0.0659
D,453435,-0.1099
D,453440,-0.0879
D,453445,-0.0879
D,453450,-0.0879
D,453455,-0.1318
D,453460,-0.022
D,453465,-0.022
D,453470,-0.0879
D,453475,-0.1538
D,453480,-0.0879
D,453485,-0.0659
D,453490,-0.0439
D,453495,-0.1099
D,453500,-0.022
D,453505,-0.0439
D,453510,-0.0659
D,453515,-0.0879
D,453520,-0.0659
D,453525,-0.1099
D,453530,-0.0879
D,453535,-0.1099
D,453540,-0.1758
D,453545,-0.0879
D,453550,-0.0879
D,453555,-0.0439
D,453560,-0.0659
D,453565,-0.0439
D,453570,-0.0659
D,453575,-0.0659
D,453580,-0.0659
D,453585,-0.0659
D,453590,-0.1318
D,453595,-0.1538
D,453600,-0.0659
D,453605,-0.1758
D,453610,-0.0659
D,453615,-0.022
D,453620,-0.0659
D,453625,-0.0439
D,453630,-0.022
D,453635,-0.022
D,453640,-0.1318
D,453645,-0.0879
D,453650,-0.0659
D,453655,-0.0879
D,453660,-0.1538
D,453665,-0.1099
D,453670,-0.0439
D,453675,-0.0659
D,453680,-0.0879
D,453685,-0.1099
D,453690,0.022
D,453695,-0.0439
D,453700,-0.0439
D,453705,-0.0879
D,453710,-0.1099
D,453715,-0.0659
D,453720,-0.1538
D,453725,-0.0659
D,453730,-0.0659
D,453735,-0.0439
D,453740,-0.0879
D,453745,-0.1318
D,453750,-0.0879
D,453755,-0.0439
D,453760,0.022
D,453765,-0.0659
D,453770,-0.1318
D,453775,-0.0879
D,453780,-0.0439
D,453785,-0.1538
D,453790,-0.1099
D,453795,-0.0659
D,453800,-0.022
D,453805,-0.1318
D,453810,-0.0659
D,453815,-0.1099
D,453820,-0.022
D,453825,-0.0659
D,453830,-0.022
D,453835,-0.1099
D,453840,-0.0659
D,453845,0
D,453850,-0.0659
D,453855,-0.1318
D,453860,-0.0659
D,453865,-0.1099
D,453870,-0.0879
D,453875,-0.0659
D,453880,-0.0439
D,453885,-0.0439
D,453890,-0.0659
D,453895,-0.1318
D,453900,-0.1099
D,453905,-0.0439
D,453910,-0.0439
D,453915,-0.1318
D,453920,-0.0439
D,453925,-0.0879
D,453930,-0.0879
D,453935,-0.1099
D,453940,-0.0879
D,453945,-0.022
D,453950,-0.0659
D,453955,-0.0659
D,453960,-0.0439
D,453965,-0.1099
D,453970,-0.0879
D,453975,-0.0439
D,453980,-0.0659
D,453985,-0.0879
D,453990,-0.0659
D,453995,-0.0879
D,454000,-0.1099
D,454005,-0.0439
D,454010,-0.0879
D,454015,-0.0659
D,454020,-0.0879
D,454025,-0.0659
D,454030,-0.0659
D,454035,-0.0879
D,454040,-0.0879
D,454045,-0.0879
D,454050,-0.0659
D,454055,-0.0879
D,454060,-0.022
D,454065,-0.0659
D,454070,-0.0879
D,454075,-0.1099
D,454080,-0.1099
D,454085,-0.0439
D,454090,-0.1318
D,454095,-0.0659
D,454100,-0.0879
D,454105,-0.0659
D,454110,-0.022
D,454115,-0.1099
D,454120,-0.0879
D,454125,-0.0879
D,454130,-0.1538
D,454135,-0.0659
D,454140,-0.0659
D,454145,-0.1099
D,454150,-0.022
D,454155,-0.0439
D,454160,-0.0879
D,454165,-0.1099
D,454170,-0.0879
D,454175,-0.0879
D,454180,-0.0659
D,454185,-0.0879
D,454190,-0.0659
D,454195,-0.0879
D,454200,-0.1099
D,454205,-0.1099
D,454210,-0.0659
D,454215,-0.0659
D,454220,-0.1099
D,454225,-0.0879
D,454230,-0.1099
D,454235,-0.022
D,454240,-0.0879
D,454245,-0.022
D,454250,-0.0659
D,454255,-0.1538
D,454260,-0.0439
D,454265,-0.022
D,454270,-0.1099
D,454275,-0.1538
D,454280,-0.1099
D,454285,-0.0659
D,454290,-0.0439
D,454295,-0.0439
D,454300,-0.0439
D,454305,-0.0879
D,454310,-0.1099
D,454315,-0.1099
D,454320,-0.0659
D,454325,-0.1099
D,454330,-0.0659
D,454335,-0.0439
D,454340,-0.0659
D,454345,-0.0439
D,454350,-0.1099
D,454355,-0.0659
D,454360,-0.0439
D,454365,-0.0879
D,454370,-0.1099
D,454375,-0.1538
D,454380,-0.0879
D,454385,-0.0879
D,454390,-0.0659
D,454395,-0.1099
D,454400,-0.0879
D,454405,-0.1099
D,454410,-0.0879
D,454415,-0.0659
D,454420,-0.1318
D,454425,-0.0879
D,454430,-0.0659
D,454435,-0.1099
D,454440,-0.0659
D,454445,-0.0879
D,454450,-0.0879
D,454455,-0.0439
D,454460,-0.0659
D,454465,-0.0439
D,454470,-0.0659
D,454475,-0.0659
D,454480,-0.0659
D,454485,-0.022
D,454490,-0.022
D,454495,-0.1099
D,454500,-0.0879
D,454505,-0.1318
D,454510,-0.0659
D,454515,-0.0439
D,454520,-0.0659
D,454525,-0.0439
D,454530,-0.0879
D,454535,-0.0439
D,454540,-0.0659
D,454545,-0.0879
D,454550,-0.0879
D,454555,-0.1099
D,454560,-0.1099
D,454565,-0.0659
D,454570,-0.022
D,454575,-0.0659
D,454580,-0.1099
D,454585,-0.1318
D,454590,-0.0659
D,454595,-0.0439
D,454600,-0.1099
D,454605,-0.1099
D,454610,-0.0659
D,454615,-0.0659
D,454620,-0.1318
D,454625,-0.0879
D,454630,-0.0659
D,454635,-0.0659
D,454640,-0.1758
D,454645,-0.0879
D,454650,-0.0879
D,454655,-0.1099
D,454660,-0.0879
D,454665,-0.0439
D,454670,-0.0659
D,454675,-0.0659
D,454680,-0.0659
D,454685,-0.1318
D,454690,-0.1099
D,454695,-0.1318
D,454700,-0.1099
D,454705,-0.0659
D,454710,-0.1099
D,454715,-0.1538
D,454720,-0.1099
D,454725,-0.1099
D,454730,-0.1318
D,454735,-0.0659
D,454740,-0.0659
D,454745,-0.0659
D,454750,-0.1538
D,454755,-0.0879
D,454760,-0.0659
D,454765,-0.1099
D,454770,-0.0659
D,454775,-0.0439
D,454780,-0.0659
D,454785,-0.0659
D,454790,-0.0879
D,454795,-0.1318
D,454800,-0.0659
D,454805,-0.022
D,454810,-0.1099
D,454815,-0.0659
D,454820,-0.0439
D,454825,-0.0879
D,454830,-0.1099
D,454835,-0.0439
D,454840,-0.0879
D,454845,-0.0659
D,454850,-0.0879
D,454855,-0.0659
D,454860,-0.0659
D,454865,-0.1318
D,454870,-0.0879
D,454875,-0.1099
D,454880,-0.0879
D,454885,-0.0879
D,454890,-0.1099
D,454895,-0.0879
D,454900,-0.1099
D,454905,-0.0439
D,454910,-0.0879
D,454915,-0.0659
D,454920,-0.0879
D,454925,-0.0879
D,454930,-0.0439
D,454935,-0.0879
D,454940,-0.0439
D,454945,-0.1538
D,454950,-0.0879
D,454955,-0.1099
D,454960,-0.0659
D,454965,-0.0439
D,454970,-0.022
D,454975,-0.0439
D,454980,-0.0879
D,454985,-0.1099
D,454990,-0.0659
D,454995,-0.0439
D,455000,-0.0659
D,455005,-0.0439
D,455010,-0.0879
D,455015,0.022
D,455020,-0.022
D,455025,-0.0439
D,455030,-0.0439
D,455035,-0.0879
D,455040,-0.0879
D,455045,-0.1538
D,455050,-0.0439
D,455055,-0.0659
D,455060,-0.1318
D,455065,-0.0879
D,455070,-0.0879
D,455075,-0.0879
D,455080,-0.022
D,455085,-0.1099
D,455090,-0.0659
D,455095,-0.0439
D,455100,-0.0879
D,455105,-0.0659
D,455110,-0.0879
D,455115,-0.0659
D,455120,-0.022
D,455125,-0.0879
D,455130,-0.0659
D,455135,-0.1318
D,455140,-0.1318
D,455145,-0.1318
D,455150,-0.0659
D,455155,-0.0659
D,455160,-0.1099
D,455165,-0.0659
D,455170,-0.1318
D,455175,-0.0879
D,455180,-0.1099
D,455185,-0.0659
D,455190,-0.0879
D,455195,0.022
D,455200,-0.1099
D,455205,-0.0439
D,455210,-0.0659
D,455215,-0.0879
D,455220,-0.1318
D,455225,-0.022
D,455230,-0.0659
D,455235,-0.022
D,455240,-0.0659
D,455245,-0.0659
D,455250,-0.1099
D,455255,-0.0659
D,455260,-0.0439
D,455265,-0.0659
D,455270,-0.0879
D,455275,-0.0659
D,455280,-0.0659
D,455285,-0.1099
D,455290,-0.1318
D,455295,-0.0659
D,455300,-0.0879
D,455305,-0.0439
D,455310,-0.1099
D,455315,-0.0659
D,455320,0
D,455325,-0.0439
D,455330,-0.0659
D,455335,-0.0659
D,455340,-0.0879
D,455345,-0.0439
D,455350,-0.1318
D,455355,-0.0879
E,0,STREAM_OFF
>>>>>>> origin/main
